"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140696","1989-04","66.27","23.42","135.0","LIEHITTAJA, SW","8",",E","4",",E","0",",E","13.5",",,E,23,","40.1",",,,E"
"SWE00140696","1989-05","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","7",",E","0",",E","20.5",",,E,31,","58.4",",,,E"
"SWE00140696","1989-06","66.27","23.42","135.0","LIEHITTAJA, SW","13",",E","6",",E","1",",E","27.4",",,E,06,","66.9",",,,E"
"SWE00140696","1989-07","66.27","23.42","135.0","LIEHITTAJA, SW","14",",E","6",",E","0",",E","20.0",",,E,13,","75.2",",,,E"
"SWE00140696","1989-08","66.27","23.42","135.0","LIEHITTAJA, SW","15",",E","5",",E","0",",E","13.2",",,E,01,","62.0",",,,E"
"SWE00140696","1989-09","66.27","23.42","135.0","LIEHITTAJA, SW","13",",E","6",",E","0",",E","8.3",",,E,19,","37.5",",,,E"
"SWE00140696","1989-10","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","4",",E","0",",E","20.2",",,E,21,","47.2",",,,E"
"SWE00140696","1989-11","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","6",",E","0",",E","10.1",",,E,11,","41.0",",,,E"
"SWE00140696","1989-12","66.27","23.42","135.0","LIEHITTAJA, SW","9",",E","3",",E","0",",E","9.0",",,E,25,","23.8",",,,E"
"SWE00140696","1990-01","66.27","23.42","135.0","LIEHITTAJA, SW","18",",E","9",",E","0",",E","11.6",",,E,15,","68.9",",,,E"
"SWE00140696","1990-02","66.27","23.42","135.0","LIEHITTAJA, SW","20",",E","15",",E","0",",E","18.0",",,E,02,","98.4",",,,E"
"SWE00140696","1990-03","66.27","23.42","135.0","LIEHITTAJA, SW","11",",E","7",",E","0",",E","8.8",",,E,21,","35.2",",,,E"
"SWE00140696","1990-04","66.27","23.42","135.0","LIEHITTAJA, SW","4",",E","1",",E","0",",E","4.0",",,E,27,","7.4",",,,E"
"SWE00140696","1990-05","66.27","23.42","135.0","LIEHITTAJA, SW","3",",E","0",",E","0",",E","2.1",",,E,15,","4.1",",,,E"
"SWE00140696","1990-06","66.27","23.42","135.0","LIEHITTAJA, SW","7",",E","5",",E","0",",E","9.2",",,E,03,","33.5",",,,E"
"SWE00140696","1990-07","66.27","23.42","135.0","LIEHITTAJA, SW","13",",E","9",",E","0",",E","24.5",",,E,11,","97.1",",,,E"
"SWE00140696","1990-08","66.27","23.42","135.0","LIEHITTAJA, SW","12",",E","8",",E","0",",E","19.0",",,E,05,","55.8",",,,E"
"SWE00140696","1990-09","66.27","23.42","135.0","LIEHITTAJA, SW","7",",E","3",",E","0",",E","5.8",",,E,12,","18.0",",,,E"
"SWE00140696","1990-10","66.27","23.42","135.0","LIEHITTAJA, SW","9",",E","4",",E","0",",E","12.2",",,E,04,","37.7",",,,E"
"SWE00140696","1990-11","66.27","23.42","135.0","LIEHITTAJA, SW","10",",E","6",",E","0",",E","7.0",",,E,16,","32.7",",,,E"
"SWE00140696","1990-12","66.27","23.42","135.0","LIEHITTAJA, SW","12",",E","9",",E","0",",E","17.1",",,E,27,","57.9",",,,E"
"SWE00140696","1991-01","66.27","23.42","135.0","LIEHITTAJA, SW","10",",E","5",",E","0",",E","7.9",",,E,06,","34.6",",,,E"
"SWE00140696","1991-02","66.27","23.42","135.0","LIEHITTAJA, SW","10",",E","5",",E","0",",E","4.3",",,E,23,","21.5",",,,E"
"SWE00140696","1991-03","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","9",",E","0",",E","10.3",",,E,20,","63.9",",,,E"
"SWE00140696","1991-04","66.27","23.42","135.0","LIEHITTAJA, SW","10",",E","4",",E","0",",E","4.4",",,E,06,","17.4",",,,E"
"SWE00140696","1991-05","66.27","23.42","135.0","LIEHITTAJA, SW","12",",E","7",",E","0",",E","18.9",",,E,20,","64.0",",,,E"
"SWE00140696","1991-06","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","8",",E","0",",E","24.1",",,E,15,","82.7",",,,E"
"SWE00140696","1991-07","66.27","23.42","135.0","LIEHITTAJA, SW","8",",E","4",",E","0",",E","14.7",",,E,17,","44.9",",,,E"
"SWE00140696","1991-08","66.27","23.42","135.0","LIEHITTAJA, SW","6",",E","4",",E","0",",E","18.7",",,E,17,","56.6",",,,E"
"SWE00140696","1991-09","66.27","23.42","135.0","LIEHITTAJA, SW","7",",E","5",",E","0",",E","12.8",",,E,23,","40.5",",,,E"
"SWE00140696","1991-10","66.27","23.42","135.0","LIEHITTAJA, SW","14",",E","6",",E","1",",E","29.1",",,E,17,","67.7",",,,E"
"SWE00140696","1991-11","66.27","23.42","135.0","LIEHITTAJA, SW","17",",E","11",",E","0",",E","22.5",",,E,02,","103.1",",,,E"
"SWE00140696","1991-12","66.27","23.42","135.0","LIEHITTAJA, SW","11",",E","3",",E","0",",E","4.7",",,E,20,","19.1",",,,E"
"SWE00140696","1992-01","66.27","23.42","135.0","LIEHITTAJA, SW","7",",E","5",",E","0",",E","12.4",",,E,10,","31.7",",,,E"
"SWE00140696","1992-02","66.27","23.42","135.0","LIEHITTAJA, SW","11",",E","3",",E","0",",E","8.5",",,E,11,","24.6",",,,E"
"SWE00140696","1992-03","66.27","23.42","135.0","LIEHITTAJA, SW","11",",E","6",",E","0",",E","22.0",",,E,13,","62.1",",,,E"
"SWE00140696","1992-04","66.27","23.42","135.0","LIEHITTAJA, SW","11",",E","4",",E","0",",E","5.4",",,E,30,","20.3",",,,E"
"SWE00140696","1992-05","66.27","23.42","135.0","LIEHITTAJA, SW","10",",E","4",",E","0",",E","5.9",",,E,02,","24.3",",,,E"
"SWE00140696","1992-06","66.27","23.42","135.0","LIEHITTAJA, SW","8",",E","7",",E","0",",E","25.0",",,E,15,","58.9",",,,E"
"SWE00140696","1992-07","66.27","23.42","135.0","LIEHITTAJA, SW","16",",E","11",",E","1",",E","27.9",",,E,29,","123.7",",,,E"
"SWE00140696","1992-08","66.27","23.42","135.0","LIEHITTAJA, SW","22",",E","12",",E","0",",E","23.0",",,E,28,","135.9",",,,E"
"SWE00140696","1992-09","66.27","23.42","135.0","LIEHITTAJA, SW","17",",E","9",",E","1",",E","28.4",",,E,02,","102.2",",,,E"
"SWE00140696","1992-10","66.27","23.42","135.0","LIEHITTAJA, SW","4",",E","2",",E","0",",E","10.9",",,E,07,","17.8",",,,E"
"SWE00140696","1992-11","66.27","23.42","135.0","LIEHITTAJA, SW","21",",E","12",",E","0",",E","13.3",",,E,03,","73.6",",,,E"
