"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007093GJ3","1986-10","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","3.1","C","0.0",",C","20",",C","8",",C","0",",C","15","1,C","4",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-12.6",",C,25,","90","1,,C,10,","120",",,C,03,","19.4",",,C,03,","8.2",",C,02,","1388.8","C","627.0",",C","69.3",",,,C","435",",,,C","-1.89",",C","1.30",",,,C","-5.08",",,,C"
"CA007093GJ3","1986-11","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","3.1","C","0.0",",C","19",",C","4",",C","0",",C","28","2,C","5","1,C","15",",C","30",",C","26",",C","0",",C","0",",C","-28.2",",C,21,","320","2,,C,30,+","64","1,,C,26,","6.4",",,C,26,","4.1",",C,09,","2319.8","C","931.0",",C","34.6",",,,C","402","1,,,C","-12.70",",C","-7.86",",,,C","-17.54",",,,C"
"CA007093GJ3","1986-12","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","3.1","C","0.0",",C","19",",C","11",",C","0",",C","31",",C","11",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,27,","660",",,C,31,+","80",",,C,03,","8.0",",,C,03,","0.8",",C,18,","3395.1","C","1075.3",",C","57.8",",,,C","578",",,,C","-16.35",",C","-10.87",",,,C","-21.84",",,,C"
"CA007093GJ3","1987-01","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","31",",C","3",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.7",",C,29,","730",",,C,16,","86",",,C,14,","6.8",",,C,14,","-2.2",",C,01,","4549.0","C","1153.9",",C","30.4",",,,C","348",",,,C","-18.89",",C","-12.67",",,,C","-25.10",",,,C"
"CA007093GJ3","1987-02","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",C","3",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-42.4",",C,09,","730",",,C,28,","32",",,C,27,","3.2",",,C,27,","2.1",",C,24,","5647.2","C","1098.2",",C","18.8",",,,C","198",",,,C","-20.89",",C","-14.25",",,,C","-27.53",",,,C"
"CA007093GJ3","1987-03","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","2",",C","19",",C","31",",C","20",",C","0",",C","0",",C","-35.7",",C,01,","730",",,C,17,+","102",",,C,31,","10.2",",,C,31,","9.0",",C,23,","6598.3","C","951.1",",C","28.9",",,,C","202",",,,C","-12.35",",C","-3.69",",,,C","-21.01",",,,C"
"CA007093GJ3","1987-04","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","30",",C","2",",C","3",",C","24",",C","8",",C","0",",C","0",",C","-21.2",",C,12,","660",",,C,04,","68",",,C,30,","9.6",",,C,18,","20.2",",C,20,","7215.4","C","617.1",",C","43.8",",,,C","150",",,,C","-2.24",",C","4.66",",,,C","-9.13",",,,C"
"CA007093GJ3","1987-05","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","15",",C","3",",C","0",",C","23",",C","5",",C","1",",C","0",",C","-10.8",",C,03,","320",",,C,03,","66",",,C,01,","16.6",",,C,30,","22.7",",C,26,","7686.0","C","470.6",",C","60.0",",,,C","194",",,,C","3.15",",C","9.65",",,,C","-3.35",",,,C"
"CA007093GJ3","1987-06","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.9","C","0.9",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5",",C","0",",C","-5.0",",C,11,","0",",T,C,02,+","0",",T,C,19,+","25.2",",,C,03,","29.1",",C,02,","7957.8","C","271.8",",C","81.8",",,,C","0",",T,,C","9.31",",C","16.14",",,,C","2.47",",,,C"
"CA007093GJ3","1987-07","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","3.9","C","3.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,10,","0",",,C,31,+","0",",,C,31,+","33.1",",,C,13,","29.0",",C,06,","165.4","C","165.4",",C","174.1",",,,C","0",",,,C","13.10",",C","19.13",",,,C","7.06",",,,C"
"CA007093GJ3","1987-08","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","4.0","C","0.1",",C","22",",C","14",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,19,","0",",,C,31,+","0",",,C,31,+","17.8",",,C,22,","26.0",",C,15,+","378.9","C","213.5",",C","130.8",",,,C","0",",,,C","11.45",",C","17.34",",,,C","5.56",",,,C"
"CA007093GJ3","1987-09","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","4.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-3.3",",C,26,","0",",T,C,27,+","8",",,C,27,","12.8",",,C,14,","21.4",",C,12,","676.9","C","298.0",",C","86.4",",,,C","14",",,,C","8.40",",C","13.18",",,,C","3.61",",,,C"
"CA007093GJ3","1987-10","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","4.0","C","0.0",",C","20",",C","9",",C","0",",C","10",",C","6",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.5",",C,25,","290",",,C,13,","144",",,C,11,","14.4",",,C,11,","15.7",",C,06,","1237.4","C","560.5",",C","94.6",",,,C","614",",,,C","0.25",",C","3.44",",,,C","-2.93",",,,C"
"CA007093GJ3","1987-11","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","4.0","C","0.0","2,C","22","2,C","10","2,C","0","2,C","23","1,C","6","2,C","3","2,C","28","2,C","22","2,C","0","2,C","0","2,C","-23.3","2,C,22,","230","1,,C,13,+","152","2,,C,08,","15.4","2,,C,17,","8.6","2,C,18,","1930.6","C","693.2","2,C","95.2","2,,,C","690","2,,,C","-6.43","2,C","-2.49","2,,,C","-10.36","2,,,C"
"CA007093GJ3","1987-12","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","4.0","C","0.0",",C","13",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-45.3",",C,29,","400",",,C,15,+","94",",,C,02,","7.8",",,C,02,","-0.8",",C,11,","3022.7","C","1092.1",",C","33.2",",,,C","376",",,,C","-16.90",",C","-10.80",",,,C","-22.99",",,,C"
"CA007093GJ3","1988-01","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","4",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-44.3",",C,24,","540",",,C,31,+","44",",,C,16,","3.8",",,C,16,","0.7",",C,17,","4364.6","C","1341.9",",C","25.2",",,,C","274",",,,C","-24.95",",C","-17.19",",,,C","-32.72",",,,C"
"CA007093GJ3","1988-02","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0","1,C","12",",C","6",",C","0",",C","29",",C","5",",C","27",",C","29",",C","26","1,C","0","1,C","0","1,C","-44.8",",C,10,","710",",,C,29,","70",",,C,13,","6.0",",,C,13,","0.4","1,C,20,","5570.8","C","1206.2","1,C","27.0",",,,C","294",",,,C","-24.65","1,C","-16.84","1,,,C","-32.46",",,,C"
"CA007093GJ3","1988-03","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","31",",C","4",",C","21",",C","30",",C","24",",C","0",",C","0",",C","-35.7",",C,01,","720",",,C,14,+","68",",,C,09,","6.0",",,C,09,","10.4",",C,26,","6586.8","C","1016.0",",C","27.0",",,,C","264",",,,C","-14.44",",C","-7.23",",,,C","-21.65",",,,C"
"CA007093GJ3","1988-04","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","14",",C","1",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-18.8",",C,02,","410",",,C,02,+","30",",,C,21,","7.6",",,C,07,","14.3",",C,30,","7157.1","C","570.3",",C","21.8",",,,C","58",",,,C","-0.68",",C","4.96",",,,C","-6.31",",,,C"
"CA007093GJ3","1988-05","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","2",",C","4",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-12.5",",C,12,","40",",,C,11,","54",",,C,15,+","16.8",",,C,15,","28.0",",C,20,","7573.1","C","416.0",",C","78.2",",,,C","218",",,,C","4.91",",C","12.02",",,,C","-2.19",",,,C"
"CA007093GJ3","1988-06","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-2.8",",C,13,","0",",,C,30,+","0",",T,C,01,","16.0",",,C,19,","24.5",",C,18,","7830.8","C","257.7",",C","52.4",",,,C","0",",T,,C","9.74",",C","16.33",",,,C","3.16",",,,C"
"CA007093GJ3","1988-07","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","8.5","C","8.5",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.8",",C,16,","0",",,C,31,+","0",",,C,31,+","23.6",",,C,29,","29.5",",C,29,+","134.2","C","134.2",",C","77.4",",,,C","0",",,,C","14.28",",C","21.89",",,,C","6.67",",,,C"
"CA007093GJ3","1988-08","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","9.9","C","1.4",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.4",",C,05,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,26,","26.8",",C,16,","323.9","C","189.7",",C","52.6",",,,C","0",",,,C","12.26",",C","18.96",",,,C","5.55",",,,C"
"CA007093GJ3","1988-09","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","9.9","C","0.0",",C","20",",C","11",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-3.6",",C,23,","0",",,C,30,+","14",",,C,23,","18.4",",,C,21,","20.3",",C,03,","659.9","C","336.0",",C","106.2",",,,C","18",",,,C","7.13",",C","11.22",",,,C","3.04",",,,C"
"CA007093GJ3","1988-10","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","9.9","C","0.0",",C","18",",C","7",",C","0",",C","13",",C","6",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-17.5",",C,31,","250",",,C,20,","184",",,C,18,","14.2",",,C,18,","13.0",",C,17,","1213.8","C","553.9",",C","61.8",",,,C","566",",,,C","0.47",",C","4.18",",,,C","-3.25",",,,C"
"CA007093GJ3","1988-11","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","9.9","C","0.0",",C","16",",C","9",",C","0",",C","30",",C","9",",C","6",",C","30",",C","23",",C","0",",C","0",",C","-29.5",",C,25,","330",",,C,30,","138",",,C,27,","16.6",",,C,16,","5.0",",C,17,","1965.9","C","752.1",",C","72.8",",,,C","558",",,,C","-6.74",",C","-2.82",",,,C","-10.65",",,,C"
"CA007093GJ3","1988-12","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","9.9","C","0.0",",C","15",",C","4",",C","0",",C","31",",C","4",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-45.5",",C,31,","540",",,C,31,+","50",",,C,06,","4.4",",,C,06,","-4.5",",C,03,","3234.7","C","1268.8",",C","25.4",",,,C","304",",,,C","-22.60",",C","-16.28",",,,C","-28.91",",,,C"
"CA007093GJ3","1989-01","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","16",",C","5",",C","0",",C","31",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.2",",C,02,","930",",,C,31,","176",",,C,08,","14.6",",,C,08,","-1.5",",C,28,","4561.5","C","1326.8",",C","49.8",",,,C","576",",,,C","-24.47",",C","-17.70",",,,C","-31.23",",,,C"
"CA007093GJ3","1989-02","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,12,","950",",,C,13,+","34",",,C,14,","3.4",",,C,14,","-5.1",",C,14,","5757.5","C","1196.0",",C","13.0",",,,C","132",",,,C","-24.38",",C","-17.83",",,,C","-30.94",",,,C"
"CA007093GJ3","1989-03","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","31",",C","5",",C","27",",C","31",",C","28",",C","0",",C","0",",C","-39.2",",C,04,","360",",,C,27,","62",",,C,13,","5.4",",,C,13,","2.8",",C,27,","6944.2","C","1186.7",",C","26.8",",,,C","290",",,,C","-19.95",",C","-12.07",",,,C","-27.83",",,,C"
"CA007093GJ3","1989-04","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","30",",C","6",",C","8",",C","30",",C","14",",C","0",",C","0",",C","-27.7",",C,18,","300",",,C,01,","132",",,C,17,","12.6",",,C,17,","8.9",",C,04,","7660.4","C","716.2",",C","33.2",",,,C","360",",,,C","-5.54",",C","0.79",",,,C","-11.87",",,,C"
"CA007093GJ3","1989-05","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","0",",C","0",",C","23",",C","0",",C","3",",C","0",",C","-11.0",",C,04,","180",",,C,01,","14",",,C,31,","11.0",",,C,26,","27.3",",C,18,","8055.4","C","395.0",",C","41.8",",,,C","28",",,,C","5.59",",C","13.00",",,,C","-1.82",",,,C"
"CA007093GJ3","1989-06","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","22.6","C","22.6","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","6","2,C","0","2,C","9","2,C","3","2,C","-2.9","2,C,04,","0",",,C,30,+","0",",T,C,03,","23.8",",,C,10,","35.5","2,C,24,","8263.1","C","207.7","2,C","74.2",",,,C","0",",T,,C","11.72","2,C","19.09","2,,,C","4.35","2,,,C"
"CA007093GJ3","1989-07","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","26.5","C","3.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0.9",",C,22,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,08,","28.4",",C,24,","180.7","C","180.7",",C","56.8",",,,C","0",",,,C","12.63",",C","19.33",",,,C","5.93",",,,C"
"CA007093GJ3","1989-08","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","26.5","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.5",",C,27,","0",",,C,31,+","0",",T,C,24,","24.6",",,C,19,","24.6",",C,13,","403.8","C","223.1",",C","55.0",",,,C","0",",T,,C","11.14",",C","17.70",",,,C","4.57",",,,C"
"CA007093GJ3","1989-09","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","27.8","C","1.3",",C","22",",C","13",",C","2",",C","0",",C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-3.9",",C,27,","10",",,C,30,+","54",",,C,29,","49.2",",,C,08,","25.0",",C,19,","726.8","C","323.0",",C","193.0",",,,C","86",",,,C","7.61",",C","12.30",",,,C","2.92",",,,C"
"CA007093GJ3","1989-10","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","27.8","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-11.5",",C,23,","0",",T,C,25,+","52",",,C,31,","11.2",",,C,01,","17.3",",C,02,","1273.2","C","546.4",",C","63.0",",,,C","134",",,,C","0.71",",C","4.25",",,,C","-2.84",",,,C"
"CA007093GJ3","1989-11","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","27.8","C","0.0",",C","20",",C","8",",C","0",",C","30",",C","7",",C","14",",C","30",",C","23",",C","0",",C","0",",C","-36.4",",C,30,","330",",,C,30,+","84",",,C,09,","17.4",",,C,16,","5.8",",C,17,","2186.3","C","913.1",",C","77.6",",,,C","610",",,,C","-12.10",",C","-6.93",",,,C","-17.28",",,,C"
"CA007093GJ3","1989-12","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","27.8","C","0.0",",C","21",",C","6",",C","0",",C","31",",C","9",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-48.1",",C,27,","680",",,C,29,+","70",",,C,12,","6.2",",,C,12,","-12.7",",C,31,","3504.1","C","1317.8",",C","41.6",",,,C","550",",,,C","-24.18",",C","-19.25",",,,C","-29.10",",,,C"
"CA007093GJ3","1990-01","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",C","5",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-45.6",",C,21,","830",",,C,27,","84",",,C,26,","8.0",",,C,26,","-2.4",",C,28,","4808.1","C","1304.0",",C","32.0",",,,C","362",",,,C","-23.73",",C","-16.50",",,,C","-30.96",",,,C"
"CA007093GJ3","1990-02","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","28",",C","2",",C","28",",C","28",",C","27",",C","0",",C","0",",C","-48.9",",C,17,","880",",,C,28,+","84",",,C,13,","6.4",",,C,13,","0.6",",C,22,","6078.9","C","1270.8",",C","23.6",",,,C","300",",,,C","-27.05",",C","-19.08",",,,C","-35.03",",,,C"
"CA007093GJ3","1990-03","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","31",",C","6",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-42.7",",C,04,","880",",,C,12,+","52",",,C,22,","8.4",",,C,16,","4.8",",C,30,","7106.4","C","1027.5",",C","37.4",",,,C","342",",,,C","-14.81",",C","-7.40",",,,C","-22.22",",,,C"
"CA007093GJ3","1990-04","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","30",",C","7",",C","10",",C","28",",C","16",",C","0",",C","0",",C","-28.6",",C,12,","910",",,C,21,","94",",,C,19,","9.4",",,C,19,","19.9",",C,30,","7885.6","C","779.2",",C","59.8",",,,C","448",",,,C","-7.64",",C","-0.94",",,,C","-14.35",",,,C"
"CA007093GJ3","1990-05","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","10",",C","1",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-13.5",",C,07,","360",",,C,01,","46",",,C,11,","29.8",",,C,11,","21.7",",C,26,","8404.0","C","518.4",",C","42.2",",,,C","108",",,,C","1.61",",C","8.04",",,,C","-4.82",",,,C"
"CA007093GJ3","1990-06","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","-3.1",",C,11,+","0",",,C,30,+","0",",,C,30,+","25.6",",,C,13,","24.7",",C,21,","8661.4","C","257.4",",C","108.2",",,,C","0",",,,C","9.75",",C","16.33",",,,C","3.18",",,,C"
"CA007093GJ3","1990-07","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","10.5","C","10.5",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.4",",C,04,","0",",,C,31,+","0",",T,C,04,","19.4",",,C,30,","30.3",",C,29,+","165.5","C","165.5",",C","108.1",",,,C","0",",T,,C","13.33",",C","19.62",",,,C","7.05",",,,C"
"CA007093GJ3","1990-08","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","15.0","C","4.5",",C","18",",C","13",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","0",",,C,31,+","16.2",",,C,28,","29.5",",C,03,","343.7","C","178.2",",C","96.1",",,,C","0",",,,C","12.73",",C","18.80",",,,C","6.66",",,,C"
"CA007093GJ3","1990-09","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","15.0","C","0.0",",C","23",",C","9",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.7",",C,10,","10",",,C,17,","32",",,C,12,","25.0",",,C,04,","18.1",",C,01,","737.0","C","393.3",",C","104.8",",,,C","46",",,,C","5.22",",C","8.91",",,,C","1.53",",,,C"
"CA007093GJ3","1990-10","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","15.0","C","0.0",",C","20",",C","14",",C","0",",C","14",",C","10",",C","0",",C","24",",C","8",",C","0",",C","0",",C","-16.1",",C,26,","290",",,C,30,+","110",",,C,28,","16.0",",,C,19,","11.2",",C,12,","1316.3","C","579.3",",C","112.2",",,,C","790",",,,C","-0.35",",C","2.63",",,,C","-3.34",",,,C"
"CA007093GJ3","1990-11","53.75","-73.6833","306.0","LA GRANDE IV A, QC CA","15.0","C","0.0",",C","19",",C","6",",C","0",",C","30",",C","7",",C","3",",C","30",",C","25",",C","0",",C","0",",C","-19.5",",C,08,+","460",",,C,30,","102",",,C,29,","8.2",",,C,29,","5.1",",C,28,","2073.5","C","757.2",",C","48.0",",,,C","496",",,,C","-6.91",",C","-3.43",",,,C","-10.38",",,,C"
