"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087982","1972-06","28.8147","-81.2778","3.7","SANFORD, FL US","675.1","0","244.5",",0","5","4,0","3","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","1","","16.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.0","4,,0,19,","36.7",",0,30,","157.5","0","","","0.0",",0","","","","","","","","","","","146.5",",a,,0","0",",,,0","26.48",",0","32.26",",,,0","20.71",",,,0"
"USC00087982","1972-07","28.8147","-81.2778","3.7","SANFORD, FL US","954.9","0","279.8",",0","14","2,0","11","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","4","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7","2,,0,04,","37.2",",0,03,","0.0","0","","","0.0",",0","","","","","","","","","","","171.1",",a,,0","0",",,,0","27.36",",0","33.36",",,,0","21.35",",,,0"
"USC00087982","1972-08","28.8147","-81.2778","3.7","SANFORD, FL US","1236.0","0","281.1",",0","18",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","25","","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","98.8",",,0,26,","36.7",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","428.3",",,,0","0",",,,0","27.40",",0","33.17",",,,0","21.63",",,,0"
"USC00087982","1972-09","28.8147","-81.2778","3.7","SANFORD, FL US","1484.8","0","248.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","2","","16.7",",0,22,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,01,","35.6",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","43.5",",,,0","0",",,,0","26.63",",0","32.78",",,,0","20.47",",,,0"
"USC00087982","1972-10","28.8147","-81.2778","3.7","SANFORD, FL US","1657.1","0","172.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,03,","32.8",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","110.6",",,,0","0",",,,0","23.89",",0","29.74",",,,0","18.05",",,,0"
"USC00087982","1972-11","28.8147","-81.2778","3.7","SANFORD, FL US","1724.6","0","67.5","3,0","7","2,0","6","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","23","3,0","1","3,0","","","4","","6.7","2,0,18,","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,07,","32.2","3,0,03,","33.4","0","","","33.4","3,0","","","","","","","","","","","195.4",",a,,0","0",",,,0","19.63","3,0","25.03","3,,,0","14.24","2,,,0"
"USC00087982","1972-12","28.8147","-81.2778","3.7","SANFORD, FL US","1780.2","0","55.6",",0","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3","","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","30.6",",0,09,","94.4","0","","","61.0",",0","","","","","","","","","","","58.8",",,,0","0",",,,0","18.16",",0","24.13",",,,0","12.19",",,,0"
"USC00087982","1973-01","28.8147","-81.2778","3.7","SANFORD, FL US","34.7","0","34.7",",0","12","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.0","2,,0,11,","28.9",",0,03,","194.0","0","","","99.6",",0","","","","","","","","","","","102.6",",a,,0","0",",,,0","16.24",",0","22.28",",,,0","10.20",",,,0"
"USC00087982","1973-02","28.8147","-81.2778","3.7","SANFORD, FL US","43.6","0","8.9",",0","6","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,12,+","0",",,0,28,+","0",",,0,28,+","28.2","2,,0,10,","26.7",",0,26,","311.5","0","","","117.5",",0","","","","","","","","","","","54.3",",a,,0","0",",,,0","14.45",",0","21.07",",,,0","7.84",",,,0"
"USC00087982","1973-03","28.8147","-81.2778","3.7","SANFORD, FL US","136.3","0","92.7",",0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","4","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,08,","31.7",",0,13,+","326.9","0","","","15.4",",0","","","","","","","","","","","115.8",",a,,0","0",",,,0","20.83",",0","26.99",",,,0","14.67",",,,0"
"USC00087982","1973-04","28.8147","-81.2778","3.7","SANFORD, FL US","196.7","0","60.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","3","","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","31.1",",0,26,","345.0","0","","","18.1",",0","","","","","","","","","","","64.8",",,,0","0",",,,0","19.75",",0","26.55",",,,0","12.94",",,,0"
"USC00087982","1973-05","28.8147","-81.2778","3.7","SANFORD, FL US","385.4","0","188.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","6","","10.0",",0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,25,","36.1",",0,29,","345.0","0","","","0.0",",0","","","","","","","","","","","114.9",",,,0","0",",,,0","24.42",",0","31.62",",,,0","17.22",",,,0"
"USC00087982","1973-06","28.8147","-81.2778","3.7","SANFORD, FL US","640.8","0","255.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","17","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","35.6",",0,30,+","345.0","0","","","0.0",",0","","","","","","","","","","","68.2",",,,0","0",",,,0","26.85",",0","32.93",",,,0","20.76",",,,0"
"USC00087982","1973-07","28.8147","-81.2778","3.7","SANFORD, FL US","934.0","0","293.2",",0","14","2,0","9","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20","","19.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.1","2,,0,01,","36.1",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","230.9",",a,,0","0",",,,0","27.79",",0","33.53",",,,0","22.05",",,,0"
"USC00087982","1973-08","28.8147","-81.2778","3.7","SANFORD, FL US","1212.5","0","278.5",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19","","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","35.0",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","203.8",",,,0","0",",,,0","27.32",",0","32.91",",,,0","21.72",",,,0"
"USC00087982","1973-09","28.8147","-81.2778","3.7","SANFORD, FL US","1478.3","0","265.8",",0","16","2,0","14","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20","","20.0",",0,28,","0",",,0,30,+","0",",,0,30,+","61.7","2,,0,27,","34.4",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","231.6",",a,,0","0",",,,0","27.19",",0","32.24",",,,0","22.15",",,,0"
"USC00087982","1973-10","28.8147","-81.2778","3.7","SANFORD, FL US","1653.2","0","174.9",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,07,","31.7",",0,06,+","3.3","0","","","3.3",",0","","","","","","","","","","","42.8",",a,,0","0",",,,0","23.87",",0","29.05",",,,0","18.69",",,,0"
"USC00087982","1973-11","28.8147","-81.2778","3.7","SANFORD, FL US","1749.9","0","96.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,01,","31.7",",0,05,","7.2","0","","","3.9",",0","","","","","","","","","","","1.8",",,,0","0",",,,0","21.43",",0","28.27",",,,0","14.59",",,,0"
"USC00087982","1973-12","28.8147","-81.2778","3.7","SANFORD, FL US","1771.0","0","21.1",",0","11","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","1","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","32.8","2,,0,20,","28.3",",0,31,","121.1","0","","","113.9",",0","","","","","","","","","","","68.7",",a,,0","0",",,,0","15.34",",0","21.59",",,,0","9.09",",,,0"
"USC00087982","1974-01","28.8147","-81.2778","3.7","SANFORD, FL US","94.5","0","94.5",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,+","29.4",",0,23,+","122.5","0","","","1.4",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","21.34",",0","27.97",",,,0","14.70",",,,0"
"USC00087982","1974-02","28.8147","-81.2778","3.7","SANFORD, FL US","128.1","0","33.6",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","1","","-1.1",",0,26,","0",",,0,28,+","0",",,0,28,+","51.3",",,0,20,","29.4",",0,08,","196.5","0","","","74.0",",0","","","","","","","","","","","54.4",",,,0","0",",,,0","16.89",",0","24.44",",,,0","9.34",",,,0"
"USC00087982","1974-03","28.8147","-81.2778","3.7","SANFORD, FL US","222.3","0","94.2",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","4","","5.0",",0,18,","0",",,0,31,+","0",",,0,31,+","14.7","2,,0,22,","32.2",",0,25,+","207.3","0","","","10.8",",0","","","","","","","","","","","40.6",",a,,0","0",",,,0","21.02",",0","28.73",",,,0","13.32",",,,0"
"USC00087982","1974-04","28.8147","-81.2778","3.7","SANFORD, FL US","323.1","0","100.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3","","5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,05,","33.3",",0,14,+","212.2","0","","","4.9",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","21.53",",0","29.02",",,,0","14.04",",,,0"
"USC00087982","1974-05","28.8147","-81.2778","3.7","SANFORD, FL US","522.7","0","199.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","16","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","34.4",",0,31,+","212.2","0","","","0.0",",0","","","","","","","","","","","98.1",",,,0","0",",,,0","24.77",",0","31.78",",,,0","17.76",",,,0"
"USC00087982","1974-06","28.8147","-81.2778","3.7","SANFORD, FL US","768.0","0","245.3",",0","17",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","22","","18.9",",0,22,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,27,","35.0",",0,08,+","212.2","0","","","0.0",",0","","","","","","","","","","","455.6",",,,0","0",",,,0","26.51",",0","32.65",",,,0","20.37",",,,0"
"USC00087982","1974-07","28.8147","-81.2778","3.7","SANFORD, FL US","1035.0","0","267.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","31","","19.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,09,","36.1",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","146.3",",,,0","0",",,,0","26.95",",0","32.65",",,,0","21.24",",,,0"
"USC00087982","1974-08","28.8147","-81.2778","3.7","SANFORD, FL US","1318.0","0","283.0","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","23","","20.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","35.6","1,0,15,+","0.0","0","","","0.0","1,0","","","","","","","","","","","136.1",",,,0","0",",,,0","27.77","1,0","33.91","1,,,0","21.62","1,,,0"
"USC00087982","1974-09","28.8147","-81.2778","3.7","SANFORD, FL US","1584.2","0","266.2",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","20.0",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","33.9",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","104.7",",,,0","0",",,,0","27.21",",0","32.39",",,,0","22.02",",,,0"
"USC00087982","1974-10","28.8147","-81.2778","3.7","SANFORD, FL US","1692.5","0","108.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","31.7",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","25.4",",,,0","0",",,,0","21.83",",0","27.02",",,,0","16.63",",,,0"
"USC00087982","1974-11","28.8147","-81.2778","3.7","SANFORD, FL US","1744.8","0","52.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.0",",0,23,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,09,","29.4",",0,21,+","31.1","0","","","31.1",",0","","","","","","","","","","","9.5",",,,0","0",",,,0","19.04",",0","25.42",",,,0","12.66",",,,0"
"USC00087982","1974-12","28.8147","-81.2778","3.7","SANFORD, FL US","1764.8","0","20.0","1,0","12",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","","","","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,17,","27.8","1,0,31,+","131.0","0","","","99.9","1,0","","","","","","","","","","","53.5",",,,0","0",",,,0","15.55","1,0","21.93","1,,,0","9.18",",,,0"
"USC00087982","1975-01","28.8147","-81.2778","3.7","SANFORD, FL US","37.6","0","37.6",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","","","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","28.9",",0,30,","187.9","0","","","56.9",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","17.71",",0","24.84",",,,0","10.58",",,,0"
"USC00087982","1975-02","28.8147","-81.2778","3.7","SANFORD, FL US","86.0","0","48.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","1","","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","24.1",",,0,07,","30.6",",0,24,+","224.2","0","","","36.3",",0","","","","","","","","","","","41.8",",,,0","0",",,,0","18.76",",0","25.62",",,,0","11.91",",,,0"
"USC00087982","1975-03","28.8147","-81.2778","3.7","SANFORD, FL US","131.7","0","45.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","32.2",",0,25,","277.2","0","","","53.0",",0","","","","","","","","","","","57.7",",,,0","0",",,,0","18.10",",0","25.68",",,,0","10.51",",,,0"
"USC00087982","1975-04","28.8147","-81.2778","3.7","SANFORD, FL US","234.6","0","102.9",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","79.5",",,0,12,","33.3",",0,30,","291.1","0","","","13.9",",0","","","","","","","","","","","90.8",",,,0","0",",,,0","21.30",",0","28.62",",,,0","13.98",",,,0"
"USC00087982","1975-05","28.8147","-81.2778","3.7","SANFORD, FL US","449.5","0","214.9",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","15","","16.1",",0,06,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","33.9",",0,28,+","291.1","0","","","0.0",",0","","","","","","","","","","","180.6",",,,0","0",",,,0","25.26",",0","31.65",",,,0","18.88",",,,0"
"USC00087982","1975-06","28.8147","-81.2778","3.7","SANFORD, FL US","699.0","0","249.5",",0","13","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","21","","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","27.2","4,,0,18,","35.0",",0,17,+","291.1","0","","","0.0",",0","","","","","","","","","","","147.1",",a,,0","0",",,,0","26.65",",0","32.40",",,,0","20.90",",,,0"
"USC00087982","1975-07","28.8147","-81.2778","3.7","SANFORD, FL US","960.5","0","261.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16","","17.8",",0,04,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","","","0",",,,0","26.77",",0","32.20",",,,0","21.33",",,,0"
"USC00087982","1975-08","28.8147","-81.2778","3.7","SANFORD, FL US","1240.6","0","280.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","18","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","","","35.0",",0,20,+","0.0","0","","","0.0",",0","","","","","","","","","","","189.1",",a,,0","0",",,,0","27.37",",0","33.17",",,,0","21.57",",,,0"
"USC00087982","1975-09","28.8147","-81.2778","3.7","SANFORD, FL US","1488.1","0","247.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19.4",",0,26,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","241.7",",a,,0","0",",,,0","26.58",",0","31.78",",,,0","21.38",",,,0"
"USC00087982","1975-10","28.8147","-81.2778","3.7","SANFORD, FL US","1664.7","0","176.6",",0","11","4,0","4","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","81.8","4,,0,29,","32.2",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","145.0",",a,,0","0",",,,0","24.03",",0","29.40",",,,0","18.65",",,,0"
"USC00087982","1975-11","28.8147","-81.2778","3.7","SANFORD, FL US","1739.7","0","75.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","30.0",",0,09,+","58.1","0","","","58.1",",0","","","","","","","","","","","39.5",",,,0","0",",,,0","18.90",",0","24.66",",,,0","13.13",",,,0"
"USC00087982","1975-12","28.8147","-81.2778","3.7","SANFORD, FL US","1755.9","0","16.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,26,","27.8",",0,02,","172.0","0","","","113.9",",0","","","","","","","","","","","22.3",",,,0","0",",,,0","15.18",",0","22.01",",,,0","8.35",",,,0"
"USC00087982","1976-01","28.8147","-81.2778","3.7","SANFORD, FL US","6.4","0","6.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","29.4",",0,27,","340.0","0","","","168.0",",0","","","","","","","","","","","22.1",",,,0","0",",,,0","13.12",",0","20.36",",,,0","5.89",",,,0"
"USC00087982","1976-02","28.8147","-81.2778","3.7","SANFORD, FL US","28.6","0","22.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","0.0",",0,10,+","0",",,0,29,+","0",",,0,29,+","15.7",",,0,22,","29.4",",0,19,","416.7","0","","","76.7",",0","","","","","","","","","","","24.9",",,,0","0",",,,0","16.46",",0","23.76",",,,0","9.15",",,,0"
"USC00087982","1976-03","28.8147","-81.2778","3.7","SANFORD, FL US","112.3","0","83.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","30.6",",0,31,+","433.1","0","","","16.4",",0","","","","","","","","","","","52.7",",,,0","0",",,,0","20.51",",0","27.35",",,,0","13.66",",,,0"
"USC00087982","1976-04","28.8147","-81.2778","3.7","SANFORD, FL US","185.3","0","73.0",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","31.7",",0,24,","444.5","0","","","11.4",",0","","","","","","","","","","","71.5",",,,0","0",",,,0","20.39",",0","27.43",",,,0","13.34",",,,0"
"USC00087982","1976-05","28.8147","-81.2778","3.7","SANFORD, FL US","342.8","0","157.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15","","11.1",",0,05,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,16,","32.2",",0,14,","444.5","0","","","0.0",",0","","","","","","","","","","","216.9",",,,0","0",",,,0","23.41",",0","29.30",",,,0","17.53",",,,0"
"USC00087982","1976-06","28.8147","-81.2778","3.7","SANFORD, FL US","552.2","0","209.4",",0","16","4,0","10","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","18","","17.8",",0,15,+","0",",,0,30,+","0",",,0,30,+","26.4","4,,0,11,","32.8",",0,29,+","444.5","0","","","0.0",",0","","","","","","","","","","","158.0",",a,,0","0",",,,0","25.31",",0","30.65",",,,0","19.98",",,,0"
"USC00087982","1976-07","28.8147","-81.2778","3.7","SANFORD, FL US","830.2","0","278.0",",0","13","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","15","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,29,","36.1",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","86.2",",a,,0","0",",,,0","27.30",",0","33.39",",,,0","21.21",",,,0"
"USC00087982","1976-08","28.8147","-81.2778","3.7","SANFORD, FL US","1099.1","0","268.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","146.5",",a,,0","0",",,,0","27.01",",0","32.40",",,,0","21.62",",,,0"
"USC00087982","1976-09","28.8147","-81.2778","3.7","SANFORD, FL US","1333.0","0","233.9",",0","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","12","","17.2",",0,16,+","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,09,","34.4",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","138.2",",a,,0","0",",,,0","26.13",",0","31.37",",,,0","20.89",",,,0"
"USC00087982","1976-10","28.8147","-81.2778","3.7","SANFORD, FL US","1429.0","0","96.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,09,","32.8",",0,09,","7.0","0","","","7.0",",0","","","","","","","","","","","73.6",",,,0","0",",,,0","21.20",",0","27.10",",,,0","15.31",",,,0"
"USC00087982","1976-11","28.8147","-81.2778","3.7","SANFORD, FL US","1456.3","0","27.3","1,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","","","2.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","62.0","2,,0,03,","28.9",",0,29,+","75.4","0","","","68.4",",0","","","","","","","","","","","102.4",",a,,0","0",",,,0","16.93","1,0","22.70",",,,0","11.15","1,,,0"
"USC00087982","1976-12","28.8147","-81.2778","3.7","SANFORD, FL US","1470.8","0","14.5",",0","16","3,0","7","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","12.2","3,,0,15,","28.9",",0,13,","215.6","0","","","140.2",",0","","","","","","","","","","","68.3",",a,,0","0",",,,0","14.28",",0","19.78",",,,0","8.78",",,,0"
"USC00087982","1977-01","28.8147","-81.2778","3.7","SANFORD, FL US","0.8","0","0.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","1","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,03,","25.6",",0,29,","468.3","0","","","252.7",",0","","","","","","","","","","","92.8",",,,0","0",",,,0","10.21",",0","16.72",",,,0","3.70",",,,0"
"USC00087982","1977-02","28.8147","-81.2778","3.7","SANFORD, FL US","6.3","0","5.5",",0","5","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","3","","-0.6",",0,18,","0",",,0,28,+","0",",,0,28,+","43.2","2,,0,04,","27.2",",0,28,","613.7","0","","","145.4",",0","","","","","","","","","","","90.7",",a,,0","0",",,,0","13.34",",0","19.90",",,,0","6.77",",,,0"
"USC00087982","1977-03","28.8147","-81.2778","3.7","SANFORD, FL US","94.8","0","88.5","1,0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","2.2","1,0,03,+","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,08,","32.8",",0,22,","650.5","0","","","36.8",",0","","","","","","","","","","","31.6",",a,,0","0",",,,0","20.10","1,0","26.67",",,,0","13.53","1,,,0"
"USC00087982","1977-04","28.8147","-81.2778","3.7","SANFORD, FL US","175.0","0","80.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,24,","32.2",",0,04,","661.8","0","","","11.3",",0","","","","","","","","","","","13.6",",,,0","0",",,,0","20.63",",0","27.93",",,,0","13.33",",,,0"
