"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474383","1908-04","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","0.0","1,6","","","","","","","","","","","1",",6","19",",6","2","1,6","2","1,6","0","1,6","","","","","-17.8",",6,03,","","","","","","","25.0","1,6,14,","","","428.4","1,6","","","","","3.64","1,6","9.73","1,,,6","-2.45",",,,6"
"USC00474383","1908-05","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","1.7","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","6","1,6","0",",6","8",",6","0",",6","","","","","-6.7","1,6,03,","","","","","37.3",",,6,30,","29.4",",6,20,","","","232.7",",6","100.2",",,,6","","","10.50","1,6","16.55",",,,6","4.46","1,,,6"
"USC00474383","1908-06","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","14.7",",6","8",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","","","-1.7",",6,15,+","","","","","25.1",",,6,19,","30.6",",6,21,","","","118.6",",6","75.8",",,,6","","","14.87",",6","22.43",",,,6","7.31",",,,6"
"USC00474383","1908-07","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","38.7","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","","","2.8","1,6,08,","","","","","33.5",",,6,24,","35.0",",6,10,","62.6","6","62.6",",6","108.4",",,,6","","","17.50","1,6","24.05",",,,6","10.95","1,,,6"
"USC00474383","1908-08","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","17.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","","","0.0",",6,23,","","","","","","","31.1",",6,30,","165.7","6","103.1",",6","","","","","15.57",",6","23.28",",,,6","7.86",",,,6"
"USC00474383","1908-09","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","35.0","1,6","6",",6","6",",6","1",",6","","","1",",6","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","","","-1.1","1,6,29,+","","","51",",,6,29,","61.5",",,6,27,","31.7",",6,20,","268.7","6","103.0",",6","124.0",",,,6","64",",,,6","16.02","1,6","24.02",",,,6","8.01","1,,,6"
"USC00474383","1908-10","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","1.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","8",",6","0",",6","","","","","-5.0",",6,12,","","","","","16.3",",,6,24,","26.7",",6,15,","576.9","6","308.2",",6","19.3",",,,6","","","8.45",",6","14.42",",,,6","2.49",",,,6"
"USC00474383","1908-11","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,17,","","","51",",,6,15,","17.3",",,6,25,","13.9",",6,22,","1151.0","6","574.1",",6","28.2",",,,6","72",",,,6","-0.80",",6","3.93",",,,6","-5.53",",,,6"
"USC00474383","1908-12","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","","","0.0","1,6","10",",6","6",",6","0",",6","","","","","8","1,6","30","1,6","28",",6","0",",6","0",",6","","","","","-25.0","1,6,22,","","","","","5.6",",,6,17,","2.2",",6,30,+","1988.3","6","837.3",",6","28.9",",,,6","","","-9.54","1,6","-4.29",",,,6","-14.78","1,,,6"
"USC00474383","1909-01","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","30","1,6","3",",6","14","1,6","30","1,6","18",",6","0",",6","0",",6","","","","","-38.9","1,6,12,","254","1,,6,12,+","25",",,6,29,+","3.8",",,6,29,","6.1",",6,26,","2861.4","6","873.1",",6","14.1",",,,6","88",",,,6","-10.85","1,6","-4.56",",,,6","-17.14","1,,,6"
"USC00474383","1909-02","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","28",",6","6",",6","10","1,6","27","1,6","26",",6","0",",6","0",",6","","","","","-30.6","1,6,28,","406",",,6,24,","127",",,6,09,","10.2",",,6,09,","5.6",",6,04,","3627.8","6","766.4",",6","37.7",",,,6","426",",,,6","-9.87","1,6","-4.40",",,,6","-15.34","1,,,6"
"USC00474383","1909-03","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","13","1,6","30","1,6","15",",6","0",",6","0",",6","","","","","-28.9","1,6,05,","","","","","9.9",",,6,10,","9.4",",6,31,","4406.2","6","778.4",",6","21.3",",,,6","","","-7.66","1,6","0.82",",,,6","-16.13","1,,,6"
"USC00474383","1909-04","46.1211","-89.0758","536.4","LAC VIEUX DESERT, WI US","0.0","6","0.0","3,6","11",",6","10",",6","0",",6","27","3,6","8",",6","2","2,6","26","2,6","6","1,6","0","1,6","0","1,6","","","","","-26.7","2,6,10,","559","3,,6,07,","203",",,6,07,","16.3",",,6,30,","12.2","1,6,20,","4958.9","6","552.7","1,6","93.0",",,,6","710",",,,6","-1.95","3,6","4.16","1,,,6","-8.05","2,,,6"
