"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407115","1949-01","36.1","-84.43333","427.0","PETROS, TN US","14",",0","13",",0","5",",0","1",",0","1",",0","25",",,0,31,","56",",,0,31,","50.8",",,0,05,","278.3",",,,0","56",",,,0"
"USC00407115","1949-02","36.1","-84.43333","427.0","PETROS, TN US","10",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,28,","36.6",",,0,16,","108.3",",,,0","0",",T,,0"
"USC00407115","1949-03","36.1","-84.43333","427.0","PETROS, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,18,+","38.4",",,0,18,","152.0",",,,0","0",",T,,0"
"USC00407115","1949-04","36.1","-84.43333","427.0","PETROS, TN US","10","2,0","5","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.2","2,,0,28,","122.4",",a,,0","0",",,,0"
"USC00407115","1949-05","36.1","-84.43333","427.0","PETROS, TN US","9",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,17,","98.3",",,,0","0",",,,0"
"USC00407115","1949-06","36.1","-84.43333","427.0","PETROS, TN US","10",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","143.5",",,,0","0",",,,0"
"USC00407115","1949-07","36.1","-84.43333","427.0","PETROS, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.1",",,0,18,","198.3",",,,0","0",",,,0"
"USC00407115","1949-08","36.1","-84.43333","427.0","PETROS, TN US","18",",0","11",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","116.4",",,,0","0",",,,0"
"USC00407115","1949-09","36.1","-84.43333","427.0","PETROS, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,19,","67.6",",,,0","0",",,,0"
"USC00407115","1949-10","36.1","-84.43333","427.0","PETROS, TN US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","148.2",",,,0","0",",,,0"
"USC00407115","1949-11","36.1","-84.43333","427.0","PETROS, TN US","7",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,26,+","9.1",",,0,01,","26.1",",,,0","0",",T,,0"
"USC00407115","1949-12","36.1","-84.43333","427.0","PETROS, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,13,","172.7",",,,0","0",",,,0"
"USC00407115","1950-01","36.1","-84.43333","427.0","PETROS, TN US","19",",0","18",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","394.4",",,,0","0",",,,0"
"USC00407115","1950-02","36.1","-84.43333","427.0","PETROS, TN US","10",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,25,+","56.1",",,0,07,","212.8",",,,0","0",",T,,0"
"USC00407115","1950-03","36.1","-84.43333","427.0","PETROS, TN US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",T,0,02,","5",",,0,02,","35.8",",,0,28,","159.7",",,,0","5",",,,0"
"USC00407115","1950-04","36.1","-84.43333","427.0","PETROS, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,06,","22.4",",,0,26,","55.9",",,,0","0",",T,,0"
"USC00407115","1950-05","36.1","-84.43333","427.0","PETROS, TN US","16",",0","15",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,13,","243.8",",,,0","0",",,,0"
"USC00407115","1950-06","36.1","-84.43333","427.0","PETROS, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,21,","154.3",",,,0","0",",,,0"
"USC00407115","1950-07","36.1","-84.43333","427.0","PETROS, TN US","17",",0","16",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","229.7",",,,0","0",",,,0"
"USC00407115","1950-08","36.1","-84.43333","427.0","PETROS, TN US","16",",0","12",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","164.4",",,,0","0",",,,0"
