"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218543","1910-09","47.5","-92.55","438.9","VIRGINIA, MN US","","","1.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","6",",6","0",",6","16",",6","0",",6","","","","","-1.7",",6,12,+","","","","","29.7",",,6,02,","29.4",",6,07,","","","162.7",",6","97.3",",,,6","","","12.95",",6","19.90",",,,6","5.99",",,,6"
"USC00218543","1910-10","47.5","-92.55","438.9","VIRGINIA, MN US","","","0.6",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","13",",6","1",",6","6",",6","0",",6","","","","","-6.7",",6,29,","","","5",",,6,27,","17.8",",,6,19,","27.2",",6,17,","","","321.0",",6","35.9",",,,6","5",",,,6","8.00",",6","14.37",",,,6","1.62",",,,6"
"USC00218543","1910-11","47.5","-92.55","438.9","VIRGINIA, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","25",",6","0",",6","0",",6","","","","","-20.0",",6,29,","","","127",",,6,23,","10.7",",,6,23,","5.0",",6,01,","","","700.7",",6","27.3",",,,6","318",",,,6","-5.03",",6","-1.91",",,,6","-8.14",",,,6"
"USC00218543","1910-12","47.5","-92.55","438.9","VIRGINIA, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","16",",6","31",",6","29",",6","0",",6","0",",6","","","","","-36.1",",6,30,","","","76",",,6,25,+","6.6",",,6,25,+","0.6",",6,14,+","","","952.8",",6","15.5",",,,6","178",",,,6","-12.40",",6","-6.56",",,,6","-18.25",",,,6"
"USC00218543","1911-01","47.5","-92.55","438.9","VIRGINIA, MN US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","26",",6","31",",6","27",",6","0",",6","0",",6","","","","","-39.4",",6,03,","","","","","5.8",",,6,08,","3.9",",6,31,","","","1096.0",",6","20.9",",,,6","","","-17.02",",6","-9.78",",,,6","-24.26",",,,6"
"USC00218543","1911-02","47.5","-92.55","438.9","VIRGINIA, MN US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","11",",6","28",",6","19",",6","0",",6","0",",6","","","","","-32.2",",6,05,","","","127",",,6,01,","12.7",",,6,01,","7.8",",6,24,","","","775.7",",6","20.9",",,,6","209",",,,6","-9.37",",6","-2.97",",,,6","-15.77",",,,6"
"USC00218543","1911-03","47.5","-92.55","438.9","VIRGINIA, MN US","0.0","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","4","1,6","30","1,6","10",",6","0",",6","0",",6","","","","","-23.3","1,6,15,","","","","","35.6",",,6,26,","15.6",",6,25,","","","627.8",",6","43.8",",,,6","","","-2.53","1,6","4.13",",,,6","-9.18","1,,,6"
"USC00218543","1911-04","47.5","-92.55","438.9","VIRGINIA, MN US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","19",",6","2",",6","3",",6","0",",6","","","","","-16.7",",6,01,","","","","","12.7",",,6,05,","23.3",",6,27,+","","","405.8",",6","21.8",",,,6","","","4.81",",6","12.08",",,,6","-2.47",",,,6"
"USC00218543","1911-05","47.5","-92.55","438.9","VIRGINIA, MN US","18.1","6","18.1",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","","","-5.6",",6,05,+","","","0",",,6,31,+","24.1",",,6,30,","31.7",",6,18,","","","173.0",",6","64.8",",,,6","0",",,,6","13.34",",6","21.55",",,,6","5.13",",,,6"
"USC00218543","1911-06","47.5","-92.55","438.9","VIRGINIA, MN US","81.2","6","63.1",",6","15",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","2.2",",6,28,","","","","","32.0",",,6,26,","34.4",",6,22,","","","20.7",",6","85.4",",,,6","","","19.75",",6","27.25",",,,6","12.24",",,,6"
"USC00218543","1911-07","47.5","-92.55","438.9","VIRGINIA, MN US","143.1","6","61.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","","","3.9",",6,22,","","","","","42.7",",,6,23,","35.6",",6,01,","53.4","6","53.4",",6","93.5",",,,6","","","18.61",",6","26.12",",,,6","11.10",",,,6"
"USC00218543","1911-08","47.5","-92.55","438.9","VIRGINIA, MN US","157.8","6","14.7",",6","16",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","0.6",",6,29,","","","","","30.2",",,6,07,","29.4",",6,20,","123.1","6","69.7",",6","140.7",",,,6","","","16.56",",6","23.04",",,,6","10.08",",,,6"
"USC00218543","1911-09","47.5","-92.55","438.9","VIRGINIA, MN US","157.8","6","0.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-1.7",",6,26,+","","","","","30.7",",,6,05,","26.7",",6,16,","325.4","6","202.3",",6","86.4",",,,6","","","11.59",",6","17.77",",,,6","5.41",",,,6"
"USC00218543","1911-10","47.5","-92.55","438.9","VIRGINIA, MN US","157.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,31,","","","0",",T,6,29,+","9.7",",,6,15,","21.7",",6,12,","744.3","6","418.9",",6","18.8",",,,6","0",",T,,6","4.82",",6","10.57",",,,6","-0.93",",,,6"
