"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016227","1981-01","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","188.9","m","188.9",",m","3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","16.1",",m,26,+","36.8",",,m,18,","33.3",",m,12,+","","","0.0",",m","76.2",",,,m","24.43",",m","30.02",",,,m","18.84",",,,m"
"MXN00016227","1981-02","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","391.4","m","202.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","16.7",",m,10,","0.0",",,m,28,+","35.0",",m,13,","","","0.0",",m","0.0",",,,m","25.57",",m","31.35",",,,m","19.78",",,,m"
"MXN00016227","1981-03","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","602.2","m","210.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,30,+","0.0",",,m,31,+","33.9",",m,11,+","","","0.0",",m","0.0",",,,m","25.13",",m","30.85",",,,m","19.42",",,,m"
"MXN00016227","1981-04","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","847.3","m","245.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","17.8",",m,03,","0.0",",,m,30,+","35.6",",m,15,+","","","0.0",",m","0.0",",,,m","26.50",",m","32.21",",,,m","20.79",",,,m"
"MXN00016227","1981-05","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","1086.9","m","239.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,06,+","0.0",",,m,31,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","26.06",",m","31.24",",,,m","20.88",",,,m"
"MXN00016227","1981-06","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","1339.8","m","252.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","8",",m","20.0",",m,06,+","41.1",",,m,29,","33.9",",m,27,","","","0.0",",m","98.6",",,,m","26.76",",m","31.05",",,,m","22.47",",,,m"
"MXN00016227","1981-07","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","1595.3","m","255.5",",m","15",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,26,+","86.6",",,m,13,","35.0",",m,30,","0.0","m","0.0",",m","219.8",",,,m","26.58",",m","31.24",",,,m","21.91",",,,m"
"MXN00016227","1981-08","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","1847.9","m","252.6",",m","20",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","20.0",",m,30,+","204.0",",,m,28,","32.8",",m,08,+","0.0","m","0.0",",m","522.2",",,,m","26.48",",m","30.81",",,,m","22.15",",,,m"
"MXN00016227","1981-09","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","2095.8","m","247.9",",m","15",",m","12",",m","5",",m","0",",m","0",",m","0",",m","30",",m","5",",m","20.6",",m,24,+","76.2",",,m,17,","32.8",",m,19,","0.0","m","0.0",",m","333.7",",,,m","26.60",",m","30.93",",,,m","22.26",",,,m"
"MXN00016227","1981-10","18.0333","-102.1833","69.8","LAZARO CARDENAS, MX","2360.5","m","264.7",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","9",",m","21.1",",m,28,+","37.1",",,m,05,","33.9",",m,20,","0.0","m","0.0",",m","156.9",",,,m","26.87",",m","31.12",",,,m","22.63",",,,m"
