"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220378","1940-12","34.4833","-88.6394","109.7","BALDWYN, MS US","14",",6","8",",6","3",",6","","","","","","","","","","","","","41.1",",,6,07,","160.2",",,,6","",""
"USC00220378","1941-01","34.4833","-88.6394","109.7","BALDWYN, MS US","13","1,6","5","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,19,","32.8","1,,6,26,","87.2","1,,,6","0",",T,,6"
"USC00220378","1941-02","34.4833","-88.6394","109.7","BALDWYN, MS US","10",",6","6",",6","0",",6","","","1",",6","","","","","","","38",",,6,20,","9.1",",,6,03,","42.7",",,,6","38",",,,6"
"USC00220378","1941-03","34.4833","-88.6394","109.7","BALDWYN, MS US","12",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,16,","68.5",",,,6","",""
"USC00220378","1941-04","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","34.3",",,6,04,","97.4",",,,6","",""
"USC00220378","1941-05","34.4833","-88.6394","109.7","BALDWYN, MS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","16.3",",,6,07,","21.6",",,,6","",""
"USC00220378","1941-06","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,29,","42.2",",,,6","",""
"USC00220378","1941-07","34.4833","-88.6394","109.7","BALDWYN, MS US","15",",6","7",",6","1",",6","","","","","","","","","","","","","38.4",",,6,03,","119.7",",,,6","",""
"USC00220378","1941-08","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","7",",6","0",",6","","","","","","","","","","","","","14.0",",,6,28,","43.6",",,,6","",""
"USC00220378","1941-09","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","5.6",",,6,03,","18.1",",,,6","",""
"USC00220378","1941-10","34.4833","-88.6394","109.7","BALDWYN, MS US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.4",",,6,16,","130.1",",,,6","",""
"USC00220378","1941-11","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","5",",6","3",",6","","","","","","","","","","","","","50.8",",,6,23,","152.9",",,,6","",""
"USC00220378","1941-12","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,23,","58.7",",,,6","",""
"USC00220378","1942-01","34.4833","-88.6394","109.7","BALDWYN, MS US","6","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","0",",T,6,03,","34.5","1,,6,01,","54.1","1,,,6","0",",T,,6"
"USC00220378","1942-02","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",T,6,27,","46.0",",,6,24,","135.0",",,,6","0",",T,,6"
"USC00220378","1942-03","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",T,6,03,+","51.3",",,6,17,","135.7",",,,6","0",",T,,6"
"USC00220378","1942-04","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","4",",6","1",",6","","","","","","","","","","","","","50.8",",,6,09,","100.0",",,,6","",""
"USC00220378","1942-05","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","10.7",",,6,23,","12.8",",,,6","",""
"USC00220378","1942-06","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","9.9",",,6,09,","36.8",",,,6","",""
"USC00220378","1942-07","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","20.3",",,6,02,","20.6",",,,6","",""
"USC00220378","1942-08","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","6",",6","2",",6","","","","","","","","","","","","","34.8",",,6,05,","98.2",",,,6","",""
"USC00220378","1942-09","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,17,","24.7",",,,6","",""
"USC00220378","1942-11","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","3",",6","0",",6","","","","","","","","","","","","","11.2",",,6,03,","23.6",",,,6","",""
"USC00220378","1942-12","34.4833","-88.6394","109.7","BALDWYN, MS US","17",",6","7",",6","2",",6","","","","","","","","","","","","","66.0",",,6,28,","194.4",",,,6","",""
"USC00220378","1943-01","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","38",",,6,26,","7.6",",,6,19,","21.6",",,,6","38",",,,6"
"USC00220378","1943-02","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","15.2",",,6,04,","35.6",",,,6","",""
"USC00220378","1943-03","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","10",",6","3",",6","","","","","","","","","","","","","45.7",",,6,13,","186.3",",,,6","",""
"USC00220378","1943-04","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","30.2",",,6,12,","68.8",",,,6","",""
"USC00220378","1943-05","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","39.1",",,6,08,","69.9",",,,6","",""
"USC00220378","1943-06","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.0",",,6,29,","31.7",",,,6","",""
"USC00220378","1943-07","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","50.8",",,6,12,","56.1",",,,6","",""
"USC00220378","1943-08","34.4833","-88.6394","109.7","BALDWYN, MS US","4",",6","2",",6","1",",6","","","","","","","","","","","","","54.6",",,6,11,","68.1",",,,6","",""
"USC00220378","1943-09","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","8",",6","4",",6","","","","","","","","","","","","","38.1",",,6,06,","178.8",",,,6","",""
"USC00220378","1943-10","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,13,","40.1",",,,6","",""
"USC00220378","1943-11","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","84.8",",,6,07,","119.4",",,,6","",""
"USC00220378","1943-12","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","5",",6","1",",6","","","","","","","","","","","","","36.3",",,6,26,","82.5",",,,6","",""
"USC00220378","1944-01","34.4833","-88.6394","109.7","BALDWYN, MS US","","","","","","","","","1","3,6","","","","","","","89","3,,6,15,","","","","","92","3,,,6"
"USC00220378","1944-03","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","80.0",",,6,19,","247.3",",,,6","",""
"USC00220378","1944-04","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","9",",6","4",",6","","","","","1","","","","","","","","32.5",",,6,26,","165.2",",,,6","",""
"USC00220378","1944-05","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","5",",6","3",",6","","","","","","","","","","","","","38.6",",,6,05,","135.3",",,,6","",""
"USC00220378","1944-06","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","11.4",",,6,21,","11.9",",,,6","",""
"USC00220378","1944-07","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","45.0",",,6,28,","77.8",",,,6","",""
"USC00220378","1944-08","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",6","8",",6","3",",6","","","","","","","","","","","","","50.8",",,6,15,","177.8",",,,6","",""
"USC00220378","1944-09","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","29.2",",,6,30,","65.6",",,,6","",""
"USC00220378","1944-10","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.5",",,6,13,","20.1",",,,6","",""
"USC00220378","1944-11","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","22.1",",,6,09,","68.1",",,,6","",""
"USC00220378","1944-12","34.4833","-88.6394","109.7","BALDWYN, MS US","17",",6","12",",6","2",",6","","","","","","","","","","","","","37.3",",,6,26,","222.6",",,,6","",""
"USC00220378","1945-01","34.4833","-88.6394","109.7","BALDWYN, MS US","12",",6","5",",6","1",",6","","","","","","","","","","","","","43.2",",,6,01,","94.4",",,,6","",""
"USC00220378","1945-02","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","8",",6","2",",6","","","","","","","","","","","","","45.7",",,6,17,","158.3",",,,6","",""
"USC00220378","1945-04","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","45.7",",,6,02,","108.6",",,,6","",""
"USC00220378","1945-05","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","48.3",",,6,16,","97.4",",,,6","",""
"USC00220378","1945-06","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","21.6",",,6,17,","28.5",",,,6","",""
"USC00220378","1945-07","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,28,","32.0",",,,6","",""
"USC00220378","1945-08","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",6","2",",6","2",",6","","","","","","","","","","","","","52.6",",,6,07,","105.7",",,,6","",""
"USC00220378","1945-11","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","10",",6","5",",6","","","","","","","","","","","","","43.2",",,6,19,","197.2",",,,6","",""
"USC00220378","1945-12","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","8",",6","3",",6","","","0",",6","","","","","","","15",",,6,18,","51.3",",,6,24,","166.5",",,,6","15",",,,6"
"USC00220378","1946-01","34.4833","-88.6394","109.7","BALDWYN, MS US","16",",6","13",",6","4",",6","","","1",",6","","","","","","","30",",,6,17,","50.8",",,6,07,","243.8",",,,6","30",",,,6"
"USC00220378","1946-02","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","7",",6","3",",6","","","","","","","","","","","","","53.3",",,6,09,","168.4",",,,6","",""
"USC00220378","1946-03","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",6","6",",6","3",",6","","","","","","","","","","","","","47.5",",,6,29,","158.0",",,,6","",""
"USC00220378","1946-04","34.4833","-88.6394","109.7","BALDWYN, MS US","4",",6","4",",6","2",",6","","","","","","","","","","","","","51.6",",,6,10,","127.6",",,,6","",""
"USC00220378","1946-06","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",6","8",",6","6",",6","","","","","","","","","","","","","44.5",",,6,14,","233.1",",,,6","",""
"USC00220378","1946-07","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",6","11",",6","4",",6","","","","","","","","","","","","","44.5",",,6,05,","189.5",",,,6","",""
"USC00220378","1946-09","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",6","3",",6","2",",6","","","","","","","","","","","","","45.2",",,6,23,","101.4",",,,6","",""
"USC00220378","1947-01","34.4833","-88.6394","109.7","BALDWYN, MS US","15",",6","13",",6","3",",6","","","","","","","","","","","","","41.7",",,6,01,","233.5",",,,6","",""
"USC00220378","1947-02","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","27.9",",,6,20,","30.7",",,,6","",""
"USC00220378","1947-03","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","32.3",",,6,24,","101.4",",,,6","",""
"USC00220378","1947-04","34.4833","-88.6394","109.7","BALDWYN, MS US","13",",6","11",",6","2",",6","","","","","","","","","","","","","59.7",",,6,11,","172.8",",,,6","",""
"USC00220378","1947-05","34.4833","-88.6394","109.7","BALDWYN, MS US","10",",6","7",",6","2",",6","","","","","","","","","","","","","35.3",",,6,21,","111.8",",,,6","",""
"USC00220378","1947-06","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","31.8",",,6,24,","98.1",",,,6","",""
"USC00220378","1947-07","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",6","2",",6","1",",6","","","","","","","","","","","","","53.8",",,6,15,","71.1",",,,6","",""
"USC00220378","1947-08","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","8",",6","3",",6","","","","","","","","","","","","","61.5",",,6,11,","164.8",",,,6","",""
"USC00220378","1947-09","34.4833","-88.6394","109.7","BALDWYN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","48.5",",,6,09,","76.8",",,,6","",""
"USC00220378","1947-10","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","28.2",",,6,27,","57.6",",,,6","",""
"USC00220378","1947-11","34.4833","-88.6394","109.7","BALDWYN, MS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","35.1",",,6,15,","167.6",",,,6","",""
"USC00220378","1947-12","34.4833","-88.6394","109.7","BALDWYN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","54.6",",,6,15,","82.2",",,,6","",""
"USC00220378","1948-01","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","38.4",",,6,01,","83.9",",,,6","",""
"USC00220378","1948-02","34.4833","-88.6394","109.7","BALDWYN, MS US","14",",6","13",",6","4",",6","","","","","","","","","","","","","105.2",",,6,13,","340.1",",,,6","",""
"USC00220378","1948-03","34.4833","-88.6394","109.7","BALDWYN, MS US","10",",6","9",",6","3",",6","","","","","","","","","","","","","93.5",",,6,16,","243.3",",,,6","",""
"USC00220378","1948-04","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","48.0",",,6,13,","78.9",",,,6","",""
"USC00220378","1948-05","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",6","8",",6","0",",6","","","","","","","","","","","","","24.6",",,6,06,","95.7",",,,6","",""
"USC00220378","1948-06","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","92.8",",,,0","0",",,,0"
"USC00220378","1948-07","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","85.9",",,,0","0",",,,0"
"USC00220378","1948-08","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,","47.5",",,,0","0",",,,0"
"USC00220378","1948-09","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,05,","145.5",",,,0","0",",,,0"
"USC00220378","1948-10","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,","24.4",",,,0","0",",,,0"
"USC00220378","1948-11","34.4833","-88.6394","109.7","BALDWYN, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,19,","381.7",",,,0","0",",,,0"
"USC00220378","1948-12","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","66.1",",,,0","0",",,,0"
"USC00220378","1949-01","34.4833","-88.6394","109.7","BALDWYN, MS US","9","4,0","9","4,0","4","4,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","101.6","4,,0,03,","360.4",",a,,0","0","1,,,0"
"USC00220378","1949-02","34.4833","-88.6394","109.7","BALDWYN, MS US","5","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","35.6","2,,0,19,","78.7",",a,,0","0",",,,0"
"USC00220378","1949-03","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","159.6",",,,0","0",",,,0"
"USC00220378","1949-04","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,","100.3",",,,0","0",",,,0"
"USC00220378","1949-05","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,10,","50.8",",,,0","0",",,,0"
"USC00220378","1949-06","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,20,","143.9",",,,0","0",",,,0"
"USC00220378","1949-07","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","85.9",",,,0","0",",,,0"
"USC00220378","1949-08","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","87.3",",,,0","0",",,,0"
"USC00220378","1949-09","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,19,","48.2",",,,0","0",",,,0"
"USC00220378","1949-10","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,31,","140.3",",,,0","0",",,,0"
"USC00220378","1949-11","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,13,","5.0",",,,0","0",",,,0"
"USC00220378","1949-12","34.4833","-88.6394","109.7","BALDWYN, MS US","7","1,0","7","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","1,,0,11,","84.3","1,,,0","0",",,,0"
"USC00220378","1950-01","34.4833","-88.6394","109.7","BALDWYN, MS US","15",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,05,","261.5",",,,0","0",",,,0"
"USC00220378","1950-02","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","71.1",",,0,14,","131.9",",,,0","0",",,,0"
"USC00220378","1950-03","34.4833","-88.6394","109.7","BALDWYN, MS US","8",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,12,","264.5",",,,0","0",",,,0"
"USC00220378","1950-04","34.4833","-88.6394","109.7","BALDWYN, MS US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,30,","26.9","2,,,0","0",",,,0"
"USC00220378","1950-05","34.4833","-88.6394","109.7","BALDWYN, MS US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","41.4","2,,0,14,","98.7",",a,,0","0",",,,0"
"USC00220378","1950-06","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.6",",,0,03,","152.2",",,,0","0",",,,0"
"USC00220378","1950-07","34.4833","-88.6394","109.7","BALDWYN, MS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","162.1",",,,0","0",",,,0"
"USC00220378","1950-08","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","232.6",",,,0","0",",,,0"
"USC00220378","1950-09","34.4833","-88.6394","109.7","BALDWYN, MS US","13",",0","12",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,01,","212.5",",,,0","0",",,,0"
"USC00220378","1950-10","34.4833","-88.6394","109.7","BALDWYN, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,22,","62.4",",,,0","0",",,,0"
"USC00220378","1950-11","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","2",",0","1","2,0","1",",0","","","","","76","2,,0,24,","64",",,0,24,","33.0",",,0,20,","94.8",",,,0","64",",,,0"
"USC00220378","1950-12","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","60.2",",,,0","0",",,,0"
"USC00220378","1951-01","34.4833","-88.6394","109.7","BALDWYN, MS US","11",",0","10",",0","2",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","88.9",",,0,03,","253.1",",,,0","0","2,,,0"
"USC00220378","1951-02","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",0","5",",0","0",",0","","","0",",0","2","","","","","","0",",,0,28,+","20.3",",,0,07,","78.2",",,,0","0",",,,0"
"USC00220378","1951-03","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,29,","224.3",",,,0","0",",,,0"
"USC00220378","1951-04","34.4833","-88.6394","109.7","BALDWYN, MS US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","96.8",",,,0","0",",,,0"
"USC00220378","1951-05","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","23.1",",,,0","0",",,,0"
"USC00220378","1951-06","34.4833","-88.6394","109.7","BALDWYN, MS US","7","1,0","7","1,0","0","1,0","0",",0","0","1,0","","","2","","0",",,0,30,+","0","1,,0,30,+","23.4","1,,0,19,","77.0","1,,,0","0","1,,,0"
"USC00220378","1951-07","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","113.3",",,,0","0",",,,0"
"USC00220378","1951-08","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,18,","40.1",",,,0","0",",,,0"
"USC00220378","1951-09","34.4833","-88.6394","109.7","BALDWYN, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,11,","28.2",",,,0","0",",,,0"
"USC00220378","1951-10","34.4833","-88.6394","109.7","BALDWYN, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","37.6",",,,0","0",",,,0"
"USC00220378","1951-11","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","128.9",",,,0","0",",,,0"
"USC00220378","1951-12","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,08,","299.9",",,,0","0",",,,0"
"USC00220378","1952-01","34.4833","-88.6394","109.7","BALDWYN, MS US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.3","2,,0,10,","151.4",",a,,0","0",",,,0"
"USC00220378","1952-02","34.4833","-88.6394","109.7","BALDWYN, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","47.5",",,0,23,","96.0",",,,0","0",",,,0"
"USC00220378","1952-03","34.4833","-88.6394","109.7","BALDWYN, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,11,","84.5",",,,0","0",",,,0"
