"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHB0026","2007-11","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.3",",,N,23,","4.4",",,,N","0",",,,N"
"US1FLHB0026","2007-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","3","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","20.6","5,,N,16,","43.7",",a,,N","0","5,,,N"
"US1FLHB0026","2008-01","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","89.4",",,N,23,","144.8",",,,N","0",",,,N"
"US1FLHB0026","2008-02","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","9",",N","4",",N","1",",N","0",",N","0",",,N,29,+","29.7",",,N,13,","68.9",",,,N","0",",,,N"
"US1FLHB0026","2008-03","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.8","2,,N,08,","78.4","2,,,N","0","2,,,N"
"US1FLHB0026","2008-04","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","63.2",",,N,07,","95.4",",,,N","0",",,,N"
"US1FLHB0026","2008-05","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","1.3",",,N,23,","3.8",",,,N","0",",,,N"
"US1FLHB0026","2008-07","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","22","3,N","15","3,N","5","3,N","0","3,N","0","3,,N,31,+","66.0","3,,N,09,","324.7","3,,,N","0","3,,,N"
"US1FLHB0026","2008-11","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","8.6",",,N,03,","12.5",",,,N","0",",,,N"
"US1FLHB0026","2008-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","6","3,N","3","3,N","0","3,N","","","","","16.8","3,,N,12,","34.9","3,,,N","",""
"US1FLHB0026","2009-01","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","6","5,N","5","5,N","1","5,N","","","","","34.0","5,,N,30,","49.0","5,,,N","",""
"US1FLHB0026","2009-02","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,28,+","20.1",",,N,03,","22.6",",,,N","0","3,,,N"
"US1FLHB0026","2009-03","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,29,","17.7",",,,N","0","5,,,N"
"US1FLHB0026","2009-05","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","17",",N","10",",N","4",",N","","","","","60.7",",,N,25,","236.2",",,,N","",""
"US1FLHB0026","2009-06","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","12","4,N","7","4,N","1","4,N","","","","","36.6","4,,N,27,","133.8","1,a,,N","",""
"US1FLHB0026","2009-08","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","18","5,N","9","5,N","2","5,N","","","","","51.3","5,,N,27,","149.2","5,,,N","",""
"US1FLHB0026","2009-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","8","4,N","5","4,N","1","4,N","","","","","44.5","4,,N,05,","78.5",",a,,N","",""
"US1FLHB0026","2010-02","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","6","5,N","5","5,N","0","5,N","","","","","16.5","5,,N,13,","48.5","5,,,N","",""
"US1FLHB0026","2010-03","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","9","2,N","7","2,N","3","2,N","","","","","103.4","2,,N,12,","208.3","2,,,N","",""
"US1FLHB0026","2010-05","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7","1,N","7","1,N","1","1,N","","","","","33.0","1,,N,17,","73.4","1,,,N","",""
"US1FLHB0026","2010-08","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","17","5,N","15","5,N","3","5,N","","","","","45.2","5,,N,25,","226.3","5,,,N","",""
"US1FLHB0026","2010-10","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1FLHB0026","2010-11","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7",",N","5",",N","0",",N","","","","","12.7",",,N,05,","42.2",",,,N","",""
"US1FLHB0026","2010-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7",",N","4",",N","0",",N","","","","","3.6",",,N,06,","14.6",",,,N","",""
"US1FLHB0026","2011-01","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","12",",N","7",",N","2",",N","","","","","75.4",",,N,18,","192.9",",,,N","",""
"US1FLHB0026","2011-02","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","6",",N","3",",N","0",",N","","","","","13.5",",,N,07,","26.2",",,,N","",""
"US1FLHB0026","2011-04","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","2","4,N","2","4,N","0","4,N","","","","","20.1","4,,N,06,","23.9","4,,,N","",""
"US1FLHB0026","2011-05","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","2","3,N","1","3,N","0","3,N","","","","","19.1","3,,N,15,","38.1",",a,,N","",""
"US1FLHB0026","2011-06","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","13",",N","9",",N","0",",N","","","","","23.6",",,N,26,","117.0",",,,N","",""
"US1FLHB0026","2011-07","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","14","4,N","8","4,N","2","4,N","","","","","53.3","4,,N,08,","162.3","4,,,N","",""
"US1FLHB0026","2011-08","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","20","4,N","12","4,N","5","4,N","","","","","97.0","4,,N,10,","349.7","4,,,N","",""
"US1FLHB0026","2011-11","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","7",",N","3",",N","0",",N","","","","","16.8",",,N,18,","45.4",",,,N","",""
"US1FLHB0026","2011-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","3",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.8",",,N,28,","9.3",",,,N","0","4,,,N"
"US1FLHB0026","2012-01","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","6",",N","3",",N","1",",N","","","","","27.2",",,N,19,","50.6",",,,N","",""
"US1FLHB0026","2012-02","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","10",",N","5",",N","0",",N","","","","","15.5",",,N,23,","36.7",",,,N","",""
"US1FLHB0026","2012-06","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","18","2,N","14","2,N","5","2,N","","","","","179.6","2,,N,25,","433.3","2,,,N","",""
"US1FLHB0026","2012-07","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","21",",N","15",",N","5",",N","","","","","49.8",",,N,06,","311.4",",,,N","",""
"US1FLHB0026","2012-10","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","9",",N","5",",N","1",",N","","","","","34.0",",,N,05,","75.0",",,,N","",""
"US1FLHB0026","2012-12","28.162474","-82.440416","27.1","LUTZ 2.1 NE, FL US","","","","","","","","","","","","","55.6","1,a,,N","",""
