"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFX0080","2017-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","5","3,N","2","3,N","0","3,N","3.0","3,,N,09,","7.3","3,,,N"
"US1VAFX0080","2017-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14",",N","6",",N","1",",N","28.2",",,N,14,","74.7",",,,N"
"US1VAFX0080","2017-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","5",",N","2",",N","41.9",",,N,07,","91.7",",,,N"
"US1VAFX0080","2017-05","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","17",",N","13",",N","3",",N","47.2",",,N,06,","182.4",",,,N"
"US1VAFX0080","2017-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","6",",N","3",",N","0",",N","13.2",",,N,20,","30.2",",,,N"
"US1VAFX0080","2017-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11",",N","9",",N","3",",N","90.2",",,N,29,","259.8",",,,N"
"US1VAFX0080","2017-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","10",",N","2",",N","42.2",",,N,08,","147.4",",,,N"
"US1VAFX0080","2017-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","7",",N","5",",N","0",",N","16.0",",,N,03,","46.5",",,,N"
"US1VAFX0080","2017-10","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","5",",N","1",",N","27.2",",,N,30,","65.7",",,,N"
"US1VAFX0080","2017-11","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","3,N","3","3,N","1","3,N","27.2","3,,N,08,","53.1","3,,,N"
"US1VAFX0080","2017-12","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","2,N","4","2,N","0","2,N","5.1","2,,N,24,","18.3","2,,,N"
"US1VAFX0080","2018-01","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","9","1,N","3","1,N","0","1,N","15.5","1,,N,13,","29.7","1,,,N"
"US1VAFX0080","2018-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14","3,N","7","3,N","1","3,N","28.7","3,,N,05,","117.1",",a,,N"
"US1VAFX0080","2018-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","3,N","4","3,N","0","3,N","24.1","3,,N,21,","51.1",",a,,N"
"US1VAFX0080","2018-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","9","5,N","4","5,N","1","5,N","68.8","5,,N,16,","96.6","5,,,N"
"US1VAFX0080","2018-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14",",N","10",",N","3",",N","53.8",",,N,04,","205.8",",,,N"
"US1VAFX0080","2018-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11","1,N","9","1,N","3","1,N","120.9","1,,N,22,","323.6","1,,,N"
"US1VAFX0080","2018-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12","1,N","8","1,N","2","1,N","65.8","1,,N,22,","162.4","1,,,N"
"US1VAFX0080","2018-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","19",",N","13",",N","4",",N","43.2",",,N,18,","231.5",",,,N"
"US1VAFX0080","2018-11","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","13","1,N","9","1,N","5","1,N","43.2","1,,N,25,","217.3","1,,,N"
"US1VAFX0080","2018-12","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12","4,N","7","4,N","1","4,N","70.1","4,,N,16,","136.3","4,,,N"
"US1VAFX0080","2019-01","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","14",",N","10",",N","1",",N","28.2",",,N,25,","113.6",",,,N"
"US1VAFX0080","2019-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12","2,N","7","2,N","0","2,N","22.9","2,,N,21,","91.5","2,,,N"
"US1VAFX0080","2019-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","6",",N","1",",N","62.2",",,N,22,","116.1",",,,N"
"US1VAFX0080","2019-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","15",",N","4",",N","0",",N","19.8",",,N,13,","54.2",",,,N"
"US1VAFX0080","2019-05","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","13","2,N","11","2,N","1","2,N","28.7","2,,N,05,","132.0","2,,,N"
"US1VAFX0080","2019-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11","3,N","11","3,N","1","3,N","37.1","3,,N,19,","115.9","3,,,N"
"US1VAFX0080","2019-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","9","1,N","7","1,N","2","1,N","89.9","1,,N,09,","178.6","1,,,N"
"US1VAFX0080","2019-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","7","1,N","3","1,N","1","1,N","49.3","1,,N,16,","79.0","1,,,N"
"US1VAFX0080","2019-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","4","4,N","2","4,N","0","4,N","5.3","4,,N,12,","10.4","4,,,N"
"US1VAFX0080","2019-10","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11","2,N","7","2,N","3","2,N","59.7","2,,N,21,","168.2","2,,,N"
"US1VAFX0080","2019-11","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11","1,N","5","1,N","0","1,N","24.9","1,,N,01,","67.5","1,,,N"
"US1VAFX0080","2019-12","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","13","4,N","7","4,N","0","4,N","16.0","4,,N,30,","80.0","4,,,N"
"US1VAFX0080","2020-01","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","9","2,N","8","2,N","1","2,N","39.4","2,,N,25,","90.7","2,,,N"
"US1VAFX0080","2020-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","15",",N","10",",N","0",",N","23.6",",,N,07,","107.3",",,,N"
"US1VAFX0080","2020-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","17",",N","10",",N","0",",N","8.4",",,N,19,","63.1",",,,N"
"US1VAFX0080","2020-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","16",",N","11",",N","2",",N","30.7",",,N,13,","132.2",",,,N"
"US1VAFX0080","2020-05","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","15",",N","8",",N","1",",N","32.8",",,N,01,","94.5",",,,N"
"US1VAFX0080","2020-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10","1,N","8","1,N","2","1,N","46.2","1,,N,20,","137.9","1,,,N"
"US1VAFX0080","2020-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","8",",N","4",",N","44.5",",,N,07,","176.4",",,,N"
"US1VAFX0080","2020-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","20","1,N","14","1,N","4","1,N","41.9","1,,N,14,","226.4","1,,,N"
"US1VAFX0080","2020-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","11",",N","8",",N","1",",N","39.9",",,N,10,","141.4",",,,N"
"US1VAFX0080","2020-10","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","13",",N","7",",N","2",",N","61.7",",,N,30,","125.2",",,,N"
"US1VAFX0080","2020-11","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","1,N","5","1,N","1","1,N","56.1","1,,N,12,","101.3","1,,,N"
"US1VAFX0080","2020-12","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","5",",N","5",",N","48.0",",,N,25,","173.8",",,,N"
"US1VAFX0080","2021-01","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","4",",N","0",",N","21.3",",,N,02,","41.0",",,,N"
"US1VAFX0080","2021-02","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","17",",N","10",",N","0",",N","23.6",",,N,16,","107.5",",,,N"
"US1VAFX0080","2021-03","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8","1,N","5","1,N","1","1,N","35.1","1,,N,25,","94.2","1,,,N"
"US1VAFX0080","2021-04","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","6",",N","1",",N","27.7",",,N,01,","85.9",",,,N"
"US1VAFX0080","2021-05","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","12",",N","8",",N","2",",N","39.6",",,N,27,","127.0",",,,N"
"US1VAFX0080","2021-06","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","5",",N","2",",N","58.2",",,N,11,","147.1",",,,N"
"US1VAFX0080","2021-07","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","10",",N","6",",N","2",",N","68.6",",,N,02,","160.9",",,,N"
"US1VAFX0080","2021-08","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","16",",N","13",",N","4",",N","62.0",",,N,21,","255.1",",,,N"
"US1VAFX0080","2021-09","38.829399","-77.246788","97.2","ANNANDALE 1.9 W, VA US","8",",N","6",",N","3",",N","68.1",",,N,17,","186.5",",,,N"
