"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028502","1970-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.8",",,I,24,","30.0","2,S,15,+","","","","","52.0",",,,I","","","21.11","2,,,S","",""
"RSM00028502","1970-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","26","5,S","1","5,S","","","","","10.0",",,I,07,","32.2","5,S,23,","","","","","27.9",",,,I","","","26.17","5,,,S","",""
"RSM00028502","1970-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","12",",I","2",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","42.3",",,I,01,","28.9","3,S,14,+","","","","","149.6",",,,I","","","20.90","3,,,S","",""
"RSM00028502","1970-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","9",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","14.3",",,I,10,","22.2","2,S,06,","","","","","75.5",",,,I","","","16.13","2,,,S","",""
"RSM00028502","1970-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,15,","","","","","","","37.7",",,,I","","","","","",""
"RSM00028502","1970-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","43.5",",,,I","","","","","",""
"RSM00028502","1970-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","4.1","4,,I,06,","","","","","","","13.5","4,,,I","","","","","",""
"RSM00028502","1971-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","5.5","2,,I,02,","","","","","","","37.8","2,,,I","","","","","",""
"RSM00028502","1971-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","1",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","4.0",",,I,23,","-5.0","4,S,11,","","","","","14.4",",,,I","","","-11.99","4,,,S","",""
"RSM00028502","1971-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","1",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","3.6",",,I,24,","2.8","2,S,28,+","","","","","14.9",",,,I","","","-4.29","2,,,S","",""
"RSM00028502","1971-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,27,","","","","","","","31.4",",,,I","","","","","",""
"RSM00028502","1971-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,16,","","","","","","","25.7","2,,,I","","","","","",""
"RSM00028502","1971-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","4",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","18.8",",,I,25,","31.1","3,S,14,","","","","","45.0",",,,I","","","21.72","3,,,S","",""
"RSM00028502","1971-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","50.1",",,I,03,","","","","","","","173.3",",,,I","","","","","",""
"RSM00028502","1971-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","24.2",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"RSM00028502","1971-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","13.5",",,,I","","","","","",""
"RSM00028502","1971-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20","1,I","11","1,I","0","1,I","","","","","","","","","","","","","","","","","16.0","1,,I,17,","","","","","","","74.2","1,,,I","","","","","",""
"RSM00028502","1971-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,21,","","","","","","","59.8",",,,I","","","","","",""
"RSM00028502","1971-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,28,","","","","","","","43.9",",,,I","","","","","",""
"RSM00028502","1972-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,11,","","","","","","","22.9","1,,,I","","","","","",""
"RSM00028502","1972-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,09,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028502","1972-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,26,","","","","","","","18.7",",,,I","","","","","",""
"RSM00028502","1972-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","29.2",",,,I","","","","","",""
"RSM00028502","1972-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"RSM00028502","1972-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,21,","","","","","","","88.6",",,,I","","","","","",""
"RSM00028502","1972-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"RSM00028502","1972-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,03,","","","","","","","3.9",",,,I","","","","","",""
"RSM00028502","1972-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","27.1",",,I,29,","","","","","","","73.8",",,,I","","","","","",""
"RSM00028502","1972-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,06,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00028502","1972-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,17,","","","","","","","74.3",",,,I","","","","","",""
"RSM00028502","1972-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","5.3","1,,I,11,","","","","","","","20.0","1,,,I","","","","","",""
"RSM00028502","1973-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,14,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028502","1973-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","7.5","2,,I,14,","","","","","","","28.3","2,,,I","","","","","",""
"RSM00028502","1973-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,23,","","","","","","","19.6",",,,I","","","","","",""
"RSM00028502","1973-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19.8","1,,I,22,","","","","","","","20.6","1,,,I","","","","","",""
"RSM00028502","1973-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","7.0",",,I,14,","30.0","3,S,18,","","","","","13.0",",,,I","","","19.86","3,,,S","",""
"RSM00028502","1973-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,06,","","","","","","","10.4",",,,I","","","","","",""
"RSM00028502","1973-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","1,I","9","1,I","1","1,I","","","","","","","","","","","","","","","","","25.5","1,,I,28,","","","","","","","96.7","1,,,I","","","","","",""
"RSM00028502","1973-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,23,","","","","","","","39.8",",,,I","","","","","",""
"RSM00028502","1973-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,14,","","","","","","","82.0",",,,I","","","","","",""
"RSM00028502","1973-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","22","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","6.4","2,,I,30,","","","","","","","38.4","2,,,I","","","","","",""
"RSM00028502","1973-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,10,","","","","","","","41.6",",,,I","","","","","",""
"RSM00028502","1974-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,20,","","","","","","","4.9","1,,,I","","","","","",""
"RSM00028502","1974-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028502","1974-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,24,","","","","","","","21.9",",,,I","","","","","",""
"RSM00028502","1974-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,17,","","","","","","","64.8",",,,I","","","","","",""
"RSM00028502","1974-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","62.1",",,,I","","","","","",""
"RSM00028502","1974-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,08,","","","","","","","28.4",",,,I","","","","","",""
"RSM00028502","1974-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.8",",,I,28,","","","","","","","60.2",",,,I","","","","","",""
"RSM00028502","1974-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","7.2","1,,I,17,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00028502","1974-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.9","1,,I,05,","","","","","","","2.0","1,,,I","","","","","",""
"RSM00028502","1974-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,26,","","","","","","","43.9","1,,,I","","","","","",""
"RSM00028502","1974-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","8.2","3,,I,21,","","","","","","","36.8","3,,,I","","","","","",""
"RSM00028502","1974-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,31,+","","","","","","","5.3",",,,I","","","","","",""
"RSM00028502","1975-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","3.9","2,,I,14,","","","","","","","40.3","2,,,I","","","","","",""
"RSM00028502","1975-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.9","2,,I,16,","","","","","","","33.6","2,,,I","","","","","",""
"RSM00028502","1975-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,21,","","","","","","","19.0",",,,I","","","","","",""
"RSM00028502","1975-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","39.7",",,,I","","","","","",""
"RSM00028502","1975-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"RSM00028502","1975-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4",",I","2",",I","0",",I","","","","","","","0","3,S","19","3,S","2","3,S","","","","","3.6",",,I,08,","33.0","3,S,19,+","","","","","8.2",",,,I","","","24.67","3,,,S","",""
"RSM00028502","1975-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","4","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","46.4","2,,I,20,","","","","","","","62.1","2,,,I","","","","","",""
"RSM00028502","1975-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,15,","","","","","","","59.7",",,,I","","","","","",""
"RSM00028502","1975-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6",",I","3",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","11.8",",,I,03,","23.0","5,S,17,+","","","","","20.7",",,,I","","","18.44","5,,,S","",""
"RSM00028502","1975-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,09,","","","","","","","27.0",",,,I","","","","","",""
"RSM00028502","1975-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,08,","","","","","","","15.1",",,,I","","","","","",""
"RSM00028502","1975-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,19,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00028502","1976-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","20","5,S","14","5,S","0","5,S","","","","","","","","","","","","","","","","","7.9","5,,S,14,","","","","","","","64.7","5,,,S","","","","","",""
"RSM00028502","1976-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.1","2,,S,24,","","","","","","","18.0","2,,,S","","","","","",""
"RSM00028502","1976-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","","","","","3.0","4,,S,15,","","","","","","","4.0","4,,,S","","","","","",""
"RSM00028502","1976-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","6.1","2,,S,27,","","","","","","","19.0","2,,,S","","","","","",""
"RSM00028502","1976-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9","3,S","3","3,S","0","3,S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","13.0","3,,S,09,","26.0","2,S,17,+","","","","","34.8","3,,,S","","","18.07","2,,,S","",""
"RSM00028502","1976-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11","2,S","5","2,S","0","2,S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","14.0","2,,S,11,","28.0","2,S,25,","","","","","42.5","2,,,S","","","20.97","2,,,S","",""
"RSM00028502","1976-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16","3,S","10","3,S","0","3,S","","","","","","","","","","","","","","","","","17.0","3,,S,12,","","","","","","","80.8","3,,,S","","","","","",""
"RSM00028502","1976-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","6","1,S","1","1,S","0","1,S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","6.1","1,,S,27,","26.0","4,S,07,","","","","","11.4","1,,,S","","","15.54","4,,,S","",""
"RSM00028502","1977-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,23,","","","","","","","11.1",",,,I","","","","","",""
"RSM00028502","1977-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","","","41.2",",,,I","","","","","",""
"RSM00028502","1977-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","29.9",",,,I","","","","","",""
"RSM00028502","1977-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,11,+","","","","","","","29.2",",,,I","","","","","",""
"RSM00028502","1977-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028502","1977-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","52.3",",,I,24,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028502","1977-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,18,","","","","","","","60.7",",,,I","","","","","",""
"RSM00028502","1977-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","3",",I","2",",I","","","","","","","","","","","","","","","","","37.0",",,I,12,","","","","","","","88.3",",,,I","","","","","",""
"RSM00028502","1977-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,17,","","","","","","","50.6",",,,I","","","","","",""
"RSM00028502","1977-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,14,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028502","1977-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,29,","","","","","","","42.9",",,,I","","","","","",""
"RSM00028502","1978-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,15,","","","","","","","35.6",",,,I","","","","","",""
"RSM00028502","1978-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,16,","","","","","","","27.7",",,,I","","","","","",""
"RSM00028502","1978-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","32.7",",,,I","","","","","",""
"RSM00028502","1978-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,30,","","","","","","","27.3",",,,I","","","","","",""
"RSM00028502","1978-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,30,","","","","","","","68.3",",,,I","","","","","",""
"RSM00028502","1978-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,01,","","","","","","","91.6",",,,I","","","","","",""
"RSM00028502","1978-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","","","58.0",",,,I","","","","","",""
"RSM00028502","1978-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,16,","","","","","","","38.9",",,,I","","","","","",""
"RSM00028502","1978-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","16",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,25,","","","","","","","97.7",",,,I","","","","","",""
"RSM00028502","1978-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,07,","","","","","","","79.6",",,,I","","","","","",""
"RSM00028502","1978-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,14,","","","","","","","61.1",",,,I","","","","","",""
"RSM00028502","1979-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,05,","","","","","","","61.4",",,,I","","","","","",""
"RSM00028502","1979-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,08,","","","","","","","43.0",",,,I","","","","","",""
"RSM00028502","1979-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,16,","","","","","","","25.3",",,,I","","","","","",""
"RSM00028502","1979-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,10,","","","","","","","41.8",",,,I","","","","","",""
"RSM00028502","1979-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"RSM00028502","1979-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,+","","","","","","","41.9",",,,I","","","","","",""
"RSM00028502","1979-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,31,","","","","","","","66.4",",,,I","","","","","",""
"RSM00028502","1979-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,07,","","","","","","","65.9",",,,I","","","","","",""
"RSM00028502","1979-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,12,","","","","","","","33.2",",,,I","","","","","",""
"RSM00028502","1979-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","20.7",",,,I","","","","","",""
"RSM00028502","1979-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","","","30.1",",,,I","","","","","",""
"RSM00028502","1979-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,13,","","","","","","","67.2",",,,I","","","","","",""
"RSM00028502","1980-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028502","1980-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"RSM00028502","1980-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","","","16.8",",,,I","","","","","",""
"RSM00028502","1980-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028502","1980-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,01,","","","","","","","51.4",",,,I","","","","","",""
"RSM00028502","1980-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,28,","","","","","","","66.1",",,,I","","","","","",""
"RSM00028502","1980-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","39.6",",,I,25,","","","","","","","84.8",",,,I","","","","","",""
"RSM00028502","1980-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,27,","","","","","","","73.5",",,,I","","","","","",""
"RSM00028502","1980-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,25,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028502","1980-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028502","1980-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,25,+","","","","","","","59.5",",,,I","","","","","",""
"RSM00028502","1980-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,06,","","","","","","","44.0",",,,I","","","","","",""
"RSM00028502","1981-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,08,","","","","","","","31.9",",,,I","","","","","",""
