"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00146961","1963-09","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","19",",E","9",",E","0",",E","8","1,","0",",E","21",",E","3",",E","0",",E","0",",E","-9.3",",E,27,","100","1,,E,24,","4.2",",,E,24,","12.0",",E,03,+","1144.0","E","499.7",",E","40.9",",,,E","1.68",",E","4.82",",,,E","-1.47",",,,E"
"GLE00146961","1963-10","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","13",",","0",",E","30",",E","21",",E","0",",E","0",",E","-16.5",",E,24,","100",",,E,10,","3.8",",,E,03,","9.6",",E,02,","1862.9","E","718.9",",E","10.5",",,,E","-4.86",",E","-2.19",",,,E","-7.53",",,,E"
"GLE00146961","1963-11","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","18",",","4",",E","30",",E","25",",E","0",",E","0",",E","-21.7",",E,29,","100",",,E,04,+","14.8",",,E,02,","6.7",",E,03,","2665.9","E","803.0",",E","19.9",",,,E","-8.44",",E","-5.42",",,,E","-11.45",",,,E"
"GLE00146961","1963-12","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","0",",E","0",",E","27",",","2",",E","31",",E","22",",E","0",",E","0",",E","-19.3",",E,01,","100",",,E,15,+","1.8",",,E,23,","6.2",",E,18,","3446.2","E","780.3",",E","7.5",",,,E","-6.84",",E","-2.96",",,,E","-10.72",",,,E"
"GLE00146961","1964-01","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","24",",","10",",E","27",",E","22",",E","0",",E","0",",E","-26.6",",E,09,","350",",,E,31,+","9.5",",,E,27,","12.2",",E,17,","4296.2","E","850.0",",E","21.4",",,,E","-9.09",",E","-5.03",",,,E","-13.14",",,,E"
"GLE00146961","1964-02","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","3",",E","0",",E","29",",","7",",E","26",",E","15",",E","0",",E","0",",E","-24.6",",E,01,","350",",,E,03,+","9.6",",,E,07,","9.2",",E,11,","5058.1","E","761.9",",E","23.8",",,,E","-7.94",",E","-3.12",",,,E","-12.76",",,,E"
"GLE00146961","1964-03","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","23",",E","31",",E","26",",E","0",",E","0",",E","-32.7",",E,22,","250",",,E,03,+","0.6",",,E,12,","12.0",",E,04,","6151.6","E","1093.5",",E","2.0",",,,E","-16.94",",E","-11.52",",,,E","-22.36",",,,E"
"GLE00146961","1964-04","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","9",",E","1",",E","0",",E","30",",","7",",E","30",",E","18",",E","0",",E","0",",E","-23.6",",E,09,","150",",,E,30,+","4.4",",,E,21,","7.6",",E,20,","6948.0","E","796.4",",E","11.6",",,,E","-8.22",",E","-2.21",",,,E","-14.22",",,,E"
"GLE00146961","1964-05","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3",",E","0",",E","0",",E","31",",","0",",E","29",",E","14",",E","0",",E","0",",E","-11.2",",E,04,","150",",,E,18,+","0.6",",,E,24,+","9.6",",E,23,","7572.2","E","624.2",",E","2.0",",,,E","-1.80",",E","1.65",",,,E","-5.25",",,,E"
"GLE00146961","1964-06","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-0.6",",E,08,","20",",,E,21,+","14.2",",,E,18,","13.8",",E,25,","7953.4","E","381.2",",E","44.9",",,,E","5.63",",E","9.43",",,,E","1.82",",,,E"
"GLE00146961","1964-07","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,11,","0",",,E,31,+","24.5",",,E,15,","15.3",",E,05,","383.8","E","383.8",",E","54.3",",,,E","5.95",",E","8.98",",,,E","2.93",",,,E"
"GLE00146961","1964-08","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-0.1",",E,26,","0",",,E,31,+","9.8",",,E,18,","18.4",",E,14,+","761.6","E","377.8",",E","23.6",",,,E","6.15",",E","9.65",",,,E","2.65",",,,E"
"GLE00146961","1964-09","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","-4.1",",E,29,","10",",,E,30,","6.8",",,E,26,","11.8",",E,13,","1216.0","E","454.4",",E","12.6",",,,E","3.19",",E","6.66",",,,E","-0.29",",,,E"
"GLE00146961","1964-10","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","7","1,E","4","1,E","0","1,E","22","2,","0",",E","28",",E","19",",E","0",",E","0",",E","-15.0",",E,26,","300","2,,E,30,+","13.0","1,,E,21,","8.3",",E,13,","1915.5","E","699.5",",E","28.2","1,,,E","-4.23",",E","-1.21",",,,E","-7.25",",,,E"
"GLE00146961","1964-11","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","30",",","5",",E","30",",E","26",",E","0",",E","0",",E","-18.9",",E,21,","250",",,E,23,+","1.4",",,E,28,","5.4",",E,28,","2743.6","E","828.1",",E","3.2",",,,E","-9.27",",E","-5.69",",,,E","-12.85",",,,E"
"GLE00146961","1964-12","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","9",",E","3",",E","0",",E","31",",","4",",E","31",",E","27",",E","0",",E","0",",E","-21.3",",E,11,","450",",,E,31,+","6.6",",,E,04,","1.8",",E,25,+","3605.0","E","861.4",",E","18.9",",,,E","-9.45",",E","-5.69",",,,E","-13.22",",,,E"
"GLE00146961","1965-01","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","0",",E","0",",E","31",",","15",",E","31",",E","28",",E","0",",E","0",",E","-26.3",",E,22,","550",",,E,23,+","2.2",",,E,19,","4.6",",E,25,","4575.8","E","970.8",",E","7.6",",,,E","-12.98",",E","-8.85",",,,E","-17.12",",,,E"
"GLE00146961","1965-02","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","9",",E","2",",E","0",",E","28",",","8",",E","25",",E","12",",E","0",",E","0",",E","-21.6",",E,11,","600",",,E,19,+","8.8",",,E,10,","9.2",",E,21,","5258.4","E","682.6",",E","18.6",",,,E","-6.05",",E","-1.00",",,,E","-11.10",",,,E"
"GLE00146961","1965-03","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","31",",","12",",E","31",",E","28",",E","0",",E","0",",E","-22.2",",E,26,","350",",,E,31,+","8.4",",,E,09,","4.5",",E,01,","6193.1","E","934.7",",E","19.8",",,,E","-11.82",",E","-7.80",",,,E","-15.84",",,,E"
"GLE00146961","1965-04","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","30",",","6",",E","29",",E","21",",E","0",",E","0",",E","-19.8",",E,18,","350",",,E,10,+","1.2",",,E,20,","7.6",",E,28,+","6979.1","E","786.0",",E","3.3",",,,E","-7.87",",E","-4.13",",,,E","-11.60",",,,E"
"GLE00146961","1965-05","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","27",",","0",",E","19",",E","0",",E","0",",E","0",",E","-7.6",",E,01,","200",",,E,15,+","9.0",",,E,22,","15.2",",E,29,","7429.0","E","449.9",",E","11.3",",,,E","3.82",",E","7.55",",,,E","0.09",",,,E"
"GLE00146961","1965-06","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","1",",","0",",E","3",",E","0",",E","0",",E","0",",E","-2.5",",E,05,","30",",,E,05,","10.5",",,E,05,","15.6",",E,12,","7822.3","E","393.3",",E","28.3",",,,E","5.22",",E","8.28",",,,E","2.16",",,,E"
"GLE00146961","1965-07","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.0",",E,01,","0",",,E,31,+","6.0",",,E,04,","16.5",",E,25,","287.8","E","287.8",",E","14.4",",,,E","9.05",",E","12.73",",,,E","5.37",",,,E"
"GLE00146961","1965-08","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.2",",E,26,","0",",,E,31,+","4.5",",,E,06,","17.7",",E,16,","618.2","E","330.4",",E","17.1",",,,E","7.67",",E","11.44",",,,E","3.91",",,,E"
"GLE00146961","1965-09","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","7",",E","1",",E","0",",E","0",",","0",",E","13",",E","1",",E","0",",E","0",",E","-6.0",",E,25,","20",",,E,30,+","5.0",",,E,23,","11.8",",E,10,","1083.8","E","465.6",",E","9.3",",,,E","2.81",",E","6.12",",,,E","-0.49",",,,E"
"GLE00146961","1965-10","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","5",",","0",",E","29",",E","13",",E","0",",E","0",",E","-12.5",",E,21,","40",",,E,31,+","4.2",",,E,04,","7.0",",E,04,","1732.3","E","648.5",",E","12.2",",,,E","-2.59",",E","0.28",",,,E","-5.45",",,,E"
"GLE00146961","1965-11","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","7",",E","1",",E","0",",E","10",",","0",",E","29",",E","20",",E","0",",E","0",",E","-12.8",",E,08,","150",",,E,11,+","3.9",",,E,01,","11.0",",E,13,+","2410.6","E","678.3",",E","9.5",",,,E","-4.28",",E","-0.85",",,,E","-7.71",",,,E"
"GLE00146961","1965-12","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","6",",E","0",",E","0",",E","27",",","12",",E","31",",E","29",",E","0",",E","0",",E","-21.2",",E,30,","150",",,E,31,+","2.3",",,E,05,","0.4",",E,07,","3367.6","E","957.0",",E","7.0",",,,E","-12.54",",E","-9.63",",,,E","-15.45",",,,E"
"GLE00146961","1966-01","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","21",",E","31",",E","31",",E","0",",E","0",",E","-30.3",",E,24,","400",",,E,22,","3.0",",,E,21,","-0.3",",E,21,","4459.5","E","1091.9",",E","6.4",",,,E","-16.89",",E","-13.57",",,,E","-20.21",",,,E"
"GLE00146961","1966-02","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0","2,E","2",",E","0",",E","0",",E","28",",","13","1,E","26","1,E","22","1,E","0","1,E","0","1,E","-27.8","1,E,01,","250",",,E,24,+","0.5",",,E,22,+","6.0","1,E,18,+","5259.8","E","800.3","1,E","1.2",",,,E","-12.51","2,E","-7.89","1,,,E","-17.13","1,,,E"
"GLE00146961","1966-03","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","10",",E","0",",E","0",",E","31",",","21",",E","31",",E","31",",E","0",",E","0",",E","-27.3",",E,12,","250",",,E,28,+","1.6",",,E,24,","-0.2",",E,24,","6322.3","E","1062.5",",E","7.5",",,,E","-15.94",",E","-12.00",",,,E","-19.89",",,,E"
"GLE00146961","1966-04","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","3",",E","30",",E","26",",E","0",",E","0",",E","-21.4",",E,12,","500",",,E,30,+","4.4",",,E,23,+","1.8",",E,26,","7112.9","E","790.6",",E","12.4",",,,E","-8.02",",E","-4.18",",,,E","-11.86",",,,E"
"GLE00146961","1966-05","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","3","1,E","1","1,E","0","1,E","29","2,","0",",E","28",",E","10",",E","0",",E","0",",E","-13.7",",E,04,","500","2,,E,12,+","4.6","1,,E,24,","7.6",",E,28,","7729.6","E","616.7",",E","5.8","1,,,E","-1.56",",E","1.84",",,,E","-4.96",",,,E"
"GLE00146961","1966-06","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","1",",E","1",",E","0",",E","1",",","0",",E","9",",E","0",",E","0",",E","0",",E","-3.0",",E,15,","50",",,E,01,","3.0",",,E,10,","16.4",",E,30,","8116.3","E","386.7",",E","3.2",",,,E","5.44",",E","9.13",",,,E","1.75",",,,E"
"GLE00146961","1966-07","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","8",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,08,","0",",,E,31,+","59.0",",,E,22,","16.0",",E,01,","341.6","E","341.6",",E","78.8",",,,E","7.31",",E","10.80",",,,E","3.83",",,,E"
"GLE00146961","1966-08","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","0",",E","0",",E","-1.0",",E,19,","0",",,E,31,+","0.0",",,E,31,+","15.7",",E,05,","661.2","E","319.6",",E","0.0",",,,E","8.02",",E","11.97",",,,E","4.07",",,,E"
"GLE00146961","1966-09","69.22","-51.1","39.0","ILULISSAT, GL","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0","1,","0",",E","14",",E","0",",E","0",",E","0",",E","-8.8",",E,21,","10","1,,E,22,+","11.7",",,E,22,","15.2",",E,26,","1098.6","E","437.4",",E","23.9",",,,E","3.75",",E","7.33",",,,E","0.18",",,,E"
