"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412361","1996-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","","","346.3",",0","8",",0","7",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","1","","20.6",",0,31,+","0","1,,0,31,+","0",",,0,31,+","50.5",",,0,30,","41.1",",0,04,","","","0.0",",0","116.9",",,,0","0",",,,0","29.50",",0","35.68",",,,0","23.33",",,,0"
"USC00412361","1996-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","","","230.9",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","2","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,15,","34.4",",0,22,+","","","0.6",",0","50.5",",,,0","0",",,,0","26.01",",0","31.73",",,,0","20.29",",,,0"
"USC00412361","1996-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","","","86.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","1","","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,28,","34.4",",0,18,","","","15.1",",0","17.0",",,,0","0",",,,0","20.65",",0","27.54",",,,0","13.75",",,,0"
"USC00412361","1996-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","","","29.2","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","23",",0","0",",0","1","","1","","-1.1","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,24,","28.3",",0,22,+","","","98.6",",0","28.2",",,,0","0",",,,0","15.99","1,0","21.84",",,,0","10.13","1,,,0"
"USC00412361","1996-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","","","0.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","5","","1","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","28.9",",0,12,","","","232.7",",0","8.5",",,,0","0",",,,0","10.85",",0","18.04",",,,0","3.67",",,,0"
"USC00412361","1997-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","0.5","0","0.5","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","2",",0","11",",0","0",",0","7","","","","-4.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","28.3",",0,05,","","","265.7",",0","7.1",",,,0","0",",,,0","9.27","1,0","15.86",",,,0","2.67","1,,,0"
"USC00412361","1997-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","2.5","0","2.0",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","1","","2","","-2.8",",0,15,","0",",,0,28,+","0",",,0,28,+","46.7",",,0,20,","27.8",",0,04,+","","","198.8",",0","55.0",",,,0","0",",,,0","11.30",",0","17.25",",,,0","5.36",",,,0"
"USC00412361","1997-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","36.6","0","34.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","5","","","","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,10,","32.2",",0,29,","","","55.2",",0","58.4",",,,0","0",",,,0","17.65",",0","24.16",",,,0","11.14",",,,0"
"USC00412361","1997-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","77.4","0","40.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","5","","2","","1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","36.1",",0,30,+","","","58.0",",0","73.1",",,,0","0",",,,0","17.76",",0","23.89",",,,0","11.63",",,,0"
"USC00412361","1997-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","237.5","0","160.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","3","","5","","11.7",",0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,27,","36.7",",0,26,","","","1.1",",0","98.9",",,,0","0",",,,0","23.46",",0","29.61",",,,0","17.32",",,,0"
"USC00412361","1997-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","491.7","0","254.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","4","","17.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,08,","36.7",",0,05,","","","0.0",",0","80.0",",,,0","0",",,,0","26.81",",0","32.67",",,,0","20.94",",,,0"
"USC00412361","1997-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","852.8","0","361.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","38.3",",0,18,+","0.0","0","0.0",",0","30.3",",,,0","0",",,,0","29.98",",0","36.39",",,,0","23.57",",,,0"
"USC00412361","1997-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1235.8","0","383.0",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","1","","21.1",",0,26,","0","1,,0,31,+","0",",,0,31,+","8.4",",,0,24,","40.0",",0,23,+","0.0","0","0.0",",0","8.4",",,,0","0",",,,0","30.69",",0","37.38",",,,0","23.99",",,,0"
"USC00412361","1997-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1530.1","0","294.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","1","","15.0",",0,26,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,21,","38.9",",0,10,","0.0","0","0.0",",0","35.1",",,,0","0",",,,0","28.14",",0","34.93",",,,0","21.36",",,,0"
"USC00412361","1997-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1636.2","0","106.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","3","","2","","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","35.0",",0,02,+","26.6","0","26.6",",0","62.6",",,,0","0",",,,0","20.90",",0","27.31",",,,0","14.48",",,,0"
"USC00412361","1997-11","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1646.5","0","10.3","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","1",",0","5","","","","1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","33.3",",0,01,","151.9","0","125.3",",0","16.8",",,,0","0",",,,0","14.25","1,0","20.48",",,,0","8.03","1,,,0"
"USC00412361","1997-12","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1646.5","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","3","","1","","-2.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","26.7",",0,09,","416.3","0","264.4",",0","19.9",",,,0","0",",,,0","9.80",",0","17.25",",,,0","2.35",",,,0"
"USC00412361","1998-01","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","9","","","","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,30,+","26.1",",0,19,","584.8","0","168.5",",0","1.2",",,,0","0",",,,0","12.90",",0","20.74",",,,0","5.05",",,,0"
"USC00412361","1998-02","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","3.9","0","3.9","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","21",",0","0",",0","1","","3","","-2.2","2,0,07,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,16,","31.1",",0,25,","713.0","0","128.2",",0","12.1",",,,0","0",",,,0","13.61","2,0","22.24",",,,0","4.99","2,,,0"
"USC00412361","1998-03","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","54.7","0","50.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","3",",0","4","","1","","-1.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","33.9",",0,30,","805.2","0","92.2",",0","24.5",",,,0","0",",,,0","16.81","1,0","23.98",",,,0","9.64","1,,,0"
"USC00412361","1998-04","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","148.6","0","93.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","1","","","","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,08,","35.6",",0,25,+","808.2","0","3.0",",0","0.5",",,,0","0",",,,0","21.50","1,0","29.89",",,,0","13.11","1,,,0"
"USC00412361","1998-05","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","457.0","0","308.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","1","","14.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,27,","40.6",",0,08,","808.2","0","0.0",",0","10.4",",,,0","0",",,,0","28.28",",0","35.54",",,,0","21.03",",,,0"
"USC00412361","1998-06","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","837.9","0","380.9",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","2","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","41.7",",0,02,","808.2","0","0.0",",0","47.7",",,,0","0",",,,0","31.03",",0","38.09",",,,0","23.97",",,,0"
"USC00412361","1998-07","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1274.6","0","436.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","23.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,14,","42.2",",0,08,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","32.42",",0","39.26",",,,0","25.58",",,,0"
"USC00412361","1998-08","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1605.0","0","330.4",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","5","","19.4",",0,07,","0",",,0,31,+","0",",,0,31,+","291.3",",,0,24,","41.1",",0,14,","0.0","0","0.0",",0","571.5",",,,0","0",",,,0","28.99",",0","34.78",",,,0","23.20",",,,0"
"USC00412361","1998-09","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1869.0","0","264.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","19.4",",0,20,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,18,","36.7",",0,15,","0.0","0","0.0",",0","23.4",",,,0","0",",,,0","27.13",",0","32.71",",,,0","21.56",",,,0"
"USC00412361","1998-10","29.4078","-100.92742","320.3","DEL RIO 4 NW, TX US","1985.2","0","116.2",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","1","","1","","7.8",",0,24,","","","0",",,0,31,+","18.0",",,0,06,","33.9",",0,01,","16.7","0","16.7",",0","31.6",",,,0","0",",,,0","21.54",",0","26.69",",,,0","16.40",",,,0"
