"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060607","1967-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","2.8","4,S,29,","","","","","","","","","","","","","","","11.66","4,,,S"
"AGM00060607","1967-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","21.1","5,S,30,","","","","","","","","","15.92","5,,,S","",""
"AGM00060607","1973-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","20","5,S","1","5,S","2.0","3,S,02,","","","33.0","5,S,20,","","","","","","","17.15","6,S","25.12","5,,,S","9.18","3,,,S"
"AGM00060607","1973-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.0","3,S,06,","","","","","","","","","","","","","","","14.04","3,,,S"
"AGM00060607","1973-09","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","44.0","5,S,01,","","","","","","","","","39.28","5,,,S","",""
"AGM00060607","1973-10","29.237","0.276","313.0","TIMIMOUN, AG","","","164.2","4,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","19","2,S","8.0","3,S,28,+","","","40.0","2,S,05,+","","","12.2","2,S","","","24.14","4,S","33.17","2,,,S","15.11","3,,,S"
"AGM00060607","1973-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","1.0","3,S,30,","","","","","","","","","","","","","","","10.15","3,,,S"
"AGM00060607","1973-12","29.237","0.276","313.0","TIMIMOUN, AG","","","3.2","4,S","","","","","","","0","2,S","3","2,S","0","4,S","2","4,S","0","4,S","0.0","2,S,10,+","","","31.0","4,S,21,","","","199.2","4,S","","","11.06","4,S","18.33","4,,,S","3.79","2,,,S"
"AGM00060607","1974-01","29.237","0.276","313.0","TIMIMOUN, AG","0.0","S","0.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","5","1,S","0","1,S","1.0","2,S,21,+","","","24.0","1,S,10,","","","184.8","1,S","","","11.73","3,S","19.47","1,,,S","4.00","2,,,S"
"AGM00060607","1974-02","29.237","0.276","313.0","TIMIMOUN, AG","0.0","S","0.0","5,S","","","","","","","0","2,S","0","2,S","0","4,S","11","4,S","0","4,S","2.0","2,S,26,+","","","27.0","4,S,28,","","","114.7","4,S","","","13.39","5,S","21.21","4,,,S","5.58","2,,,S"
"AGM00060607","1974-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","8.0","4,S,01,","","","","","","","","","","","","","","","13.15","4,,,S"
"AGM00060607","1974-05","29.237","0.276","313.0","TIMIMOUN, AG","","","294.5","3,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","26","3,S","8.0","1,S,01,","","","44.0","3,S,30,+","","","1.3","3,S","","","28.96","3,S","37.93","3,,,S","20.00","1,,,S"
"AGM00060607","1974-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","47.0","5,S,30,+","","","","","","","","","42.48","5,,,S","",""
"AGM00060607","1974-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","29.0","5,S,17,","","","","","","","","","23.72","5,,,S","",""
"AGM00060607","1974-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","2.0","4,S,19,+","","","20.0","4,S,15,+","","","","","","","11.69","7,S","18.22","4,,,S","5.15","4,,,S"
"AGM00060607","1975-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","3,S","22","3,S","0","3,S","4.0","4,S,02,","","","32.0","3,S,28,+","","","","","","","17.47","6,S","25.54","3,,,S","9.41","4,,,S"
"AGM00060607","1975-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","8","4,S","8.0","4,S,01,","","","35.0","4,S,25,+","","","","","","","22.90","6,S","30.58","4,,,S","15.23","4,,,S"
"AGM00060607","1975-10","29.237","0.276","313.0","TIMIMOUN, AG","","","166.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","15","2,S","10.0","1,S,31,","","","38.0","2,S,02,","","","0.8","2,S","","","24.13","3,S","31.97","2,,,S","16.30","1,,,S"
"AGM00060607","1975-11","29.237","0.276","313.0","TIMIMOUN, AG","","","1.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","18","2,S","0","2,S","2.0","3,S,21,","","","28.0","2,S,10,","","","72.5","2,S","","","15.34","5,S","22.82","2,,,S","7.85","3,,,S"
"AGM00060607","1975-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","2,S","2","2,S","","","","","","","0.0","2,S,26,+","","","","","","","","","","","","","","","7.00","2,,,S"
"AGM00060607","1976-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","3","5,S","0","5,S","0","5,S","0","5,S","-3.0","5,S,29,+","","","20.0","5,S,25,","","","","","","","10.19","7,S","16.58","5,,,S","3.81","5,,,S"
"AGM00060607","1976-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","4.0","3,S,29,+","","","","","","","","","","","","","","","7.38","3,,,S"
"AGM00060607","1976-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","7","3,S","7.0","3,S,15,+","","","36.0","3,S,27,+","","","","","","","21.31","6,S","29.74","3,,,S","12.89","3,,,S"
"AGM00060607","1976-06","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","29","1,S","19.0","5,S,09,","","","45.0","1,S,28,","","","","","","","31.66","6,S","40.24","1,,,S","23.08","5,,,S"
"AGM00060607","1976-07","29.237","0.276","313.0","TIMIMOUN, AG","","","446.8","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","20.0","2,S,06,","","","47.0","4,S,18,+","0.0","","0.0","4,S","","","35.61","5,S","44.56","4,,,S","26.66","2,,,S"
"AGM00060607","1979-01","29.237","0.276","313.0","TIMIMOUN, AG","10.3","S","10.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","17","1,S","0","1,S","6.0","4,S,14,+","","","29.0","1,S,27,","","","67.5","1,S","","","16.13","5,S","22.37","1,,,S","9.89","4,,,S"
"AGM00060607","1979-02","29.237","0.276","313.0","TIMIMOUN, AG","33.5","S","23.2","5,S","","","","","","","0","4,S","1","4,S","0","4,S","15","4,S","1","4,S","-1.0","4,S,18,","","","33.0","4,S,07,","","","75.3","4,S","","","15.98","5,S","23.29","4,,,S","8.67","4,,,S"
"AGM00060607","1979-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","4,S","22","4,S","3","4,S","","","","","38.0","4,S,27,","","","","","","","","","26.22","4,,,S","",""
"AGM00060607","1979-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","26","5,S","22","5,S","","","","","41.0","5,S,31,","","","","","","","","","35.23","5,,,S","",""
"AGM00060607","1980-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","22","5,S","13.0","5,S,01,","","","41.0","5,S,12,+","","","","","","","27.02","8,S","35.58","5,,,S","18.46","5,,,S"
"AGM00060607","1980-07","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","21.0","5,S,01,","","","","","","","","","","","","","","","25.81","5,,,S"
"AGM00060607","1980-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","23.0","3,S,21,","","","","","","","","","16.71","3,,,S","",""
"AGM00060607","1981-03","29.237","0.276","313.0","TIMIMOUN, AG","","","56.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","6","2,S","6.0","3,S,19,","","","37.0","2,S,29,","","","8.2","2,S","","","20.44","5,S","29.34","2,,,S","11.54","3,,,S"
"AGM00060607","1981-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","12","2,S","8.0","5,S,24,+","","","39.0","2,S,10,","","","","","","","23.30","6,S","32.04","2,,,S","14.56","5,,,S"
"AGM00060607","1981-05","29.237","0.276","313.0","TIMIMOUN, AG","","","255.8","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","23","2,S","11.0","3,S,01,","","","45.0","2,S,30,+","","","0.0","2,S","","","28.21","5,S","37.48","2,,,S","18.93","3,,,S"
"AGM00060607","1981-06","29.237","0.276","313.0","TIMIMOUN, AG","","","412.5","3,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","28","2,S","21.0","2,S,29,","","","46.0","2,S,12,+","","","0.0","2,S","","","33.70","3,S","42.68","2,,,S","24.71","2,,,S"
"AGM00060607","1981-08","29.237","0.276","313.0","TIMIMOUN, AG","","","377.3","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","27","4,S","18.0","5,S,29,","","","47.0","4,S,14,","","","0.0","4,S","","","32.90","5,S","41.41","4,,,S","24.38","5,,,S"
"AGM00060607","1981-11","29.237","0.276","313.0","TIMIMOUN, AG","","","13.2","4,S","","","","","","","0","3,S","0","3,S","0","4,S","19","4,S","0","4,S","3.0","3,S,30,","","","28.0","4,S,17,+","","","48.3","4,S","","","17.04","4,S","24.12","4,,,S","9.96","3,,,S"
"AGM00060607","1981-12","29.237","0.276","313.0","TIMIMOUN, AG","","","0.2","2,S","","","","","","","0",",S","1",",S","0","2,S","17","2,S","0","2,S","0.0",",S,05,","","","27.0","2,S,18,","","","132.8","2,S","","","13.82","2,S","21.79","2,,,S","5.84",",,,S"
"AGM00060607","1983-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","25","5,S","16","5,S","","","","","38.0","5,S,28,","","","","","","","","","32.27","5,,,S","",""
"AGM00060607","1984-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","2","3,S","","","","","","","-2.1","3,S,13,","","","","","","","","","","","","","","","4.46","3,,,S"
"AGM00060607","1986-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","15","5,S","0","5,S","","","","","30.3","5,S,27,","","","","","","","","","23.27","5,,,S","",""
"AGM00060607","1986-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","7.5","3,S,13,","","","","","","","","","","","","","","","10.13","3,,,S"
"AGM00060607","1986-04","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.9","5,S,21,","","","","","","","","","","","","","","","13.75","5,,,S"
"AGM00060607","1986-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","13.3","5,S,04,","","","","","","","","","","","","","","","21.02","5,,,S"
"AGM00060607","1986-07","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","","","","","","","22.0","3,S,23,","","","","","","","","","","","","","","","26.77","3,,,S"
"AGM00060607","1987-10","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","18","2,S","12.1","5,S,15,","","","38.5","2,S,18,","","","","","","","25.44","6,S","33.02","2,,,S","17.85","5,,,S"
"AGM00060607","1987-11","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","0","2,S","21","2,S","1","2,S","4.0","4,S,29,","","","32.2","2,S,03,","","","","","","","16.98","6,S","23.90","2,,,S","10.07","4,,,S"
"AGM00060607","1987-12","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","31.8","5,S,05,+","","","","","","","","","22.25","5,,,S","",""
"AGM00060607","1988-01","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,09,","","","","","","","","","","","","","","","6.61","5,,,S"
"AGM00060607","1988-02","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","5,S","0","5,S","","","","","","","3.0","5,S,09,","","","","","","","","","","","","","","","8.53","5,,,S"
"AGM00060607","1988-03","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","3,S","0","3,S","0","5,S","23","5,S","3","5,S","5.5","3,S,14,","","","33.4","5,S,29,","","","","","","","18.09","6,S","26.04","5,,,S","10.15","3,,,S"
"AGM00060607","1988-05","29.237","0.276","313.0","TIMIMOUN, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","14.7","4,S,13,","","","","","","","","","","","","","","","19.72","4,,,S"
"AGM00060607","1988-06","29.237","0.276","313.0","TIMIMOUN, AG","","","391.0","5,S","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","28","2,S","16.0","5,S,08,","","","47.6","2,S,22,","","","0.0","2,S","","","33.97","5,S","41.69","2,,,S","26.26","5,,,S"
