"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TI000038848","1936-05","38.3","69.5","880.0","KANGURT, TI","7","5,I","4","5,I","0","5,I","11.2","5,,I,05,","31.2","5,,,I"
"TI000038848","1936-06","38.3","69.5","880.0","KANGURT, TI","1",",I","0",",I","0",",I","0.3",",,I,14,","0.3",",,,I"
"TI000038848","1936-07","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,T,I,17,+","0.0","1,T,,I"
"TI000038848","1936-08","38.3","69.5","880.0","KANGURT, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038848","1936-09","38.3","69.5","880.0","KANGURT, TI","0","2,I","0","2,I","0","2,I","0.0","2,,I,30,+","0.0","2,,,I"
"TI000038848","1936-10","38.3","69.5","880.0","KANGURT, TI","1","3,I","1","3,I","0","3,I","6.0","3,,I,31,","6.1","3,,,I"
"TI000038848","1936-11","38.3","69.5","880.0","KANGURT, TI","5","2,I","3","2,I","0","2,I","8.6","2,,I,01,","22.2","2,,,I"
"TI000038848","1936-12","38.3","69.5","880.0","KANGURT, TI","10","2,I","5","2,I","0","2,I","22.5","2,,I,06,","55.1","2,,,I"
"TI000038848","1937-01","38.3","69.5","880.0","KANGURT, TI","10","3,I","6","3,I","1","3,I","29.3","3,,I,18,","100.4","3,,,I"
"TI000038848","1937-02","38.3","69.5","880.0","KANGURT, TI","9","3,I","7","3,I","0","3,I","11.2","3,,I,24,","47.2","3,,,I"
"TI000038848","1937-03","38.3","69.5","880.0","KANGURT, TI","11","1,I","8","1,I","0","1,I","17.0","1,,I,06,","86.4","1,,,I"
"TI000038848","1937-04","38.3","69.5","880.0","KANGURT, TI","14","1,I","8","1,I","2","1,I","28.5","1,,I,09,","118.5","1,,,I"
"TI000038848","1937-05","38.3","69.5","880.0","KANGURT, TI","9","3,I","6","3,I","1","3,I","46.6","3,,I,06,","74.3","3,,,I"
"TI000038848","1937-07","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.1","1,,I,08,","0.1","1,,,I"
"TI000038848","1937-08","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038848","1937-09","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038848","1937-10","38.3","69.5","880.0","KANGURT, TI","6","1,I","4","1,I","0","1,I","22.4","1,,I,24,","59.3","1,,,I"
"TI000038848","1938-03","38.3","69.5","880.0","KANGURT, TI","12","4,I","12","4,I","1","4,I","38.2","4,,I,16,","157.1","4,,,I"
"TI000038848","1938-04","38.3","69.5","880.0","KANGURT, TI","6","1,I","5","1,I","0","1,I","22.5","1,,I,03,","58.7","1,,,I"
"TI000038848","1938-06","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038848","1938-07","38.3","69.5","880.0","KANGURT, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038848","1938-08","38.3","69.5","880.0","KANGURT, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038848","1939-09","38.3","69.5","880.0","KANGURT, TI","0","2,I","0","2,I","0","2,I","0.0","2,T,I,21,+","0.0","2,T,,I"
"TI000038848","1939-10","38.3","69.5","880.0","KANGURT, TI","5","1,I","5","1,I","0","1,I","21.1","1,,I,18,","46.8","1,,,I"
"TI000038848","1939-11","38.3","69.5","880.0","KANGURT, TI","6","2,I","2","2,I","0","2,I","19.2","2,,I,09,","34.5","2,,,I"
"TI000038848","1939-12","38.3","69.5","880.0","KANGURT, TI","4","2,I","3","2,I","0","2,I","15.8","2,,I,19,","25.2","2,,,I"
"TI000038848","1940-01","38.3","69.5","880.0","KANGURT, TI","9","5,I","6","5,I","0","5,I","15.6","5,,I,12,","50.7","5,,,I"
"TI000038848","1940-02","38.3","69.5","880.0","KANGURT, TI","11","1,I","7","1,I","0","1,I","24.5","1,,I,23,","66.7","1,,,I"
"TI000038848","1940-03","38.3","69.5","880.0","KANGURT, TI","12","3,I","8","3,I","0","3,I","23.9","3,,I,24,","105.7","3,,,I"
"TI000038848","1940-04","38.3","69.5","880.0","KANGURT, TI","8","1,I","5","1,I","0","1,I","17.7","1,,I,11,","51.5","1,,,I"
"TI000038848","1940-05","38.3","69.5","880.0","KANGURT, TI","9","1,I","5","1,I","1","1,I","45.9","1,,I,06,","74.2","1,,,I"
"TI000038848","1940-06","38.3","69.5","880.0","KANGURT, TI","2","1,I","1","1,I","0","1,I","2.6","1,,I,03,","3.9","1,,,I"
"TI000038848","1940-07","38.3","69.5","880.0","KANGURT, TI","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"TI000038848","1940-08","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038848","1940-09","38.3","69.5","880.0","KANGURT, TI","2",",I","1",",I","0",",I","9.9",",,I,28,","10.2",",,,I"
"TI000038848","1940-10","38.3","69.5","880.0","KANGURT, TI","5","3,I","3","3,I","1","3,I","34.9","3,,I,31,","50.5","3,,,I"
"TI000038848","1940-11","38.3","69.5","880.0","KANGURT, TI","2","2,I","1","2,I","0","2,I","3.9","2,,I,21,","6.1","2,,,I"
"TI000038848","1940-12","38.3","69.5","880.0","KANGURT, TI","11","1,I","7","1,I","1","1,I","28.6","1,,I,06,","86.4","1,,,I"
"TI000038848","1941-01","38.3","69.5","880.0","KANGURT, TI","8","5,I","6","5,I","0","5,I","19.2","5,,I,21,","74.0","5,,,I"
"TI000038848","1941-02","38.3","69.5","880.0","KANGURT, TI","11","2,I","10","2,I","1","2,I","26.9","2,,I,13,","123.5","2,,,I"
"TI000038848","1941-03","38.3","69.5","880.0","KANGURT, TI","11",",I","8",",I","1",",I","30.1",",,I,25,","120.0",",,,I"
"TI000038848","1941-04","38.3","69.5","880.0","KANGURT, TI","9",",I","9",",I","0",",I","16.0",",,I,02,","85.3",",,,I"
"TI000038848","1941-05","38.3","69.5","880.0","KANGURT, TI","5",",I","4",",I","0",",I","13.5",",,I,08,","28.6",",,,I"
"TI000038848","1941-06","38.3","69.5","880.0","KANGURT, TI","0","2,I","0","2,I","0","2,I","0.0","2,T,I,13,+","0.0","2,T,,I"
"TI000038848","1941-07","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038848","1941-08","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"TI000038848","1941-09","38.3","69.5","880.0","KANGURT, TI","0","1,I","0","1,I","0","1,I","0.0","1,,I,30,+","0.0","1,,,I"
"TI000038848","1941-10","38.3","69.5","880.0","KANGURT, TI","0",",I","0",",I","0",",I","0.0",",T,I,24,","0.0",",T,,I"
"TI000038848","1941-11","38.3","69.5","880.0","KANGURT, TI","3","2,I","3","2,I","0","2,I","10.1","2,,I,17,","19.8","2,,,I"
"TI000038848","1941-12","38.3","69.5","880.0","KANGURT, TI","8",",I","5",",I","2",",I","32.8",",,I,05,","107.0",",,,I"
"TI000038848","1942-01","38.3","69.5","880.0","KANGURT, TI","13","2,I","9","2,I","1","2,I","27.2","2,,I,23,","131.1","2,,,I"
"TI000038848","1942-02","38.3","69.5","880.0","KANGURT, TI","14","3,I","10","3,I","0","3,I","16.4","3,,I,05,","87.8","3,,,I"
"TI000038848","1942-03","38.3","69.5","880.0","KANGURT, TI","13","2,I","12","2,I","0","2,I","24.2","2,,I,25,","119.4","2,,,I"
"TI000038848","1942-04","38.3","69.5","880.0","KANGURT, TI","8","1,I","7","1,I","2","1,I","40.4","1,,I,06,","117.4","1,,,I"
"TI000038848","1942-05","38.3","69.5","880.0","KANGURT, TI","10","2,I","9","2,I","1","2,I","36.3","2,,I,24,","121.1","2,,,I"
"TI000038848","1942-06","38.3","69.5","880.0","KANGURT, TI","4",",I","2",",I","0",",I","20.3",",,I,12,","31.4",",,,I"
