"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEP0111","2015-06","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,09,","9.1",",,,N","0","5,,,N"
"US1TXEP0111","2015-07","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","13",",N","5",",N","1",",N","","","","","51.3",",,N,11,","92.5",",,,N","",""
"US1TXEP0111","2015-08","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","7",",N","4",",N","0",",N","","","","","12.4",",,N,24,","36.4",",,,N","",""
"US1TXEP0111","2015-09","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","6",",N","2",",N","0",",N","","","","","8.1",",,N,17,","17.3",",,,N","",""
"US1TXEP0111","2015-10","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","11",",N","6",",N","0",",N","","","","","20.6",",,N,30,","53.3",",,,N","",""
"US1TXEP0111","2015-11","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","5.1",",,N,26,","8.5",",,,N","0","4,,,N"
"US1TXEP0111","2015-12","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","3","1,N","2","1,N","0","1,N","1","3,N","241","3,,N,27,","21.3","1,,N,27,","24.1","1,,,N","241","3,,,N"
"US1TXEP0111","2016-01","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,07,","12.7",",,,N","0","5,,,N"
"US1TXEP0111","2016-02","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,29,+","3.8",",,N,02,","3.8",",,,N","0","1,,,N"
"US1TXEP0111","2016-03","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXEP0111","2016-04","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","4.1",",,N,09,","7.6",",,,N","0","3,,,N"
"US1TXEP0111","2016-05","31.876959","-106.55033","1270.7","EL PASO 6.9 WNW, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.3",",,N,31,","3.6",",,,N","0","2,,,N"
