"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120702","1901-01","14.33","74.88","703.0","SIDDAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120702","1901-02","14.33","74.88","703.0","SIDDAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009120702","1901-03","14.33","74.88","703.0","SIDDAPUR, IN","2",",I","2",",I","0",",I","6.4",",,I,27,","11.2",",,,I"
"IN009120702","1901-04","14.33","74.88","703.0","SIDDAPUR, IN","6",",I","3",",I","0",",I","15.7",",,I,27,","27.8",",,,I"
"IN009120702","1901-05","14.33","74.88","703.0","SIDDAPUR, IN","4",",I","4",",I","0",",I","14.7",",,I,15,","45.4",",,,I"
"IN009120702","1901-06","14.33","74.88","703.0","SIDDAPUR, IN","23",",I","21",",I","7",",I","104.1",",,I,16,","523.7",",,,I"
"IN009120702","1901-07","14.33","74.88","703.0","SIDDAPUR, IN","31",",I","31",",I","18",",I","323.3",",,I,09,","1349.6",",,,I"
"IN009120702","1901-08","14.33","74.88","703.0","SIDDAPUR, IN","31",",I","27",",I","11",",I","91.4",",,I,12,","648.4",",,,I"
"IN009120702","1901-09","14.33","74.88","703.0","SIDDAPUR, IN","11",",I","8",",I","0",",I","9.4",",,I,16,","44.9",",,,I"
"IN009120702","1901-10","14.33","74.88","703.0","SIDDAPUR, IN","8",",I","7",",I","2",",I","48.8",",,I,05,","147.2",",,,I"
"IN009120702","1901-11","14.33","74.88","703.0","SIDDAPUR, IN","4",",I","1",",I","0",",I","15.2",",,I,02,","19.3",",,,I"
"IN009120702","1901-12","14.33","74.88","703.0","SIDDAPUR, IN","1",",I","1",",I","0",",I","7.6",",,I,01,","7.6",",,,I"
"IN009120702","1902-01","14.33","74.88","703.0","SIDDAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN009120702","1902-02","14.33","74.88","703.0","SIDDAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN009120702","1902-03","14.33","74.88","703.0","SIDDAPUR, IN","1",",I","1",",I","0",",I","3.6",",,I,26,","3.6",",,,I"
"IN009120702","1902-04","14.33","74.88","703.0","SIDDAPUR, IN","2",",I","1",",I","0",",I","2.5",",,I,03,","4.0",",,,I"
"IN009120702","1902-05","14.33","74.88","703.0","SIDDAPUR, IN","5",",I","4",",I","0",",I","20.3",",,I,04,","49.3",",,,I"
"IN009120702","1902-06","14.33","74.88","703.0","SIDDAPUR, IN","18",",I","12",",I","6",",I","80.0",",,I,14,","357.5",",,,I"
"IN009120702","1902-07","14.33","74.88","703.0","SIDDAPUR, IN","31",",I","30",",I","17",",I","127.0",",,I,16,","1400.0",",,,I"
"IN009120702","1902-08","14.33","74.88","703.0","SIDDAPUR, IN","25",",I","19",",I","3",",I","111.8",",,I,31,","356.2",",,,I"
"IN009120702","1902-09","14.33","74.88","703.0","SIDDAPUR, IN","24",",I","21",",I","7",",I","114.3",",,I,08,","556.5",",,,I"
"IN009120702","1902-10","14.33","74.88","703.0","SIDDAPUR, IN","17",",I","13",",I","3",",I","58.4",",,I,09,","235.3",",,,I"
"IN009120702","1902-11","14.33","74.88","703.0","SIDDAPUR, IN","3",",I","1",",I","1",",I","40.6",",,I,04,","43.2",",,,I"
"IN009120702","1902-12","14.33","74.88","703.0","SIDDAPUR, IN","8",",I","7",",I","4",",I","61.7",",,I,07,","211.5",",,,I"
"IN009120702","1903-01","14.33","74.88","703.0","SIDDAPUR, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
