"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000637","2018-04","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","14",",N","10",",N","2",",N","34.0",",,N,16,","143.6",",,,N"
"CA1ON000637","2018-05","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","14","2,N","8","2,N","0","2,N","14.0","2,,N,31,","63.1","2,,,N"
"CA1ON000637","2018-06","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","10","4,N","5","4,N","0","4,N","13.5","4,,N,25,","47.6","4,,,N"
"CA1ON000637","2018-07","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","8","5,N","4","5,N","1","5,N","29.0","5,,N,06,","61.3","5,,,N"
"CA1ON000637","2018-10","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","19","5,N","7","5,N","0","5,N","16.8","5,,N,01,","73.4","5,,,N"
"CA1ON000637","2019-04","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","22","3,N","7","3,N","0","3,N","23.9","3,,N,15,","90.0","3,,,N"
"CA1ON000637","2019-10","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","15","2,N","9","2,N","1","2,N","35.8","2,,N,27,","121.9","2,,,N"
"CA1ON000637","2019-11","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","15","4,N","2","4,N","0","4,N","7.9","4,,N,19,","21.2","4,,,N"
"CA1ON000637","2020-05","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","13",",N","6",",N","0",",N","7.9",",,N,19,","36.4",",,,N"
"CA1ON000637","2020-06","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","9","5,N","3","5,N","0","5,N","17.3","5,,N,03,","35.4","5,,,N"
"CA1ON000637","2020-07","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","8","4,N","5","4,N","0","4,N","22.1","4,,N,11,","62.7","4,,,N"
"CA1ON000637","2020-10","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","21","4,N","12","4,N","0","4,N","6.6","4,,N,20,","69.3","4,,,N"
"CA1ON000637","2020-11","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","12","3,N","6","3,N","0","3,N","8.4","3,,N,22,+","38.3","3,,,N"
"CA1ON000637","2020-12","43.6203","-79.66425","189.3","MISSISSAUGA 3.9 N, ON CA","21","2,N","7","2,N","0","2,N","17.5","2,,N,01,","65.6","2,,,N"
