"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00092826","2007-03","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","98.9",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","31",",R","0",",R","6.5",",R,18,","16.8",",,R,22,","31.2",",R,30,+","","","7.8",",R","30.9",",,,R","21.27",",R","28.41",",,,R","14.13",",,,R"
"USW00092826","2007-04","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","121.4",",R","6",",R","5",",R","1",",R","0",",R","0",",R","0",",R","30",",R","4",",R","5.2",",R,08,","38.0",",,R,10,","33.3",",R,29,+","","","6.4",",R","87.1",",,,R","22.17",",R","29.67",",,,R","14.67",",,,R"
"USW00092826","2007-05","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","183.0",",R","6",",R","5",",R","3",",R","0",",R","0",",R","0",",R","31",",R","6",",R","12.6",",R,08,","69.2",",,R,15,","34.5",",R,04,","","","0.0",",R","138.4",",,,R","24.24",",R","30.62",",,,R","17.85",",,,R"
"USW00092826","2007-06","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","257.9",",R","15",",R","10",",R","4",",R","0",",R","0",",R","0",",R","30",",R","19",",R","18.3",",R,04,","77.4",",,R,08,","35.3",",R,25,","","","0.0",",R","233.3",",,,R","26.93",",R","32.05",",,,R","21.81",",,,R"
"USW00092826","2007-07","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","309.9",",R","23",",R","15",",R","4",",R","0",",R","0",",R","0",",R","31",",R","23",",R","22.1",",R,03,","42.4",",,R,26,","35.3",",R,10,","0.0","R","0.0",",R","267.9",",,,R","28.33",",R","33.14",",,,R","23.53",",,,R"
"USW00092826","2007-08","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","333.5",",R","11",",R","8",",R","2",",R","0",",R","0",",R","0",",R","31",",R","30",",R","22.7",",R,25,","36.5",",,R,25,","35.2",",R,09,+","0.0","R","0.0",",R","128.2",",,,R","29.09",",R","34.03",",,,R","24.15",",,,R"
"USW00092826","2007-09","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","290.6",",R","18",",R","12",",R","2",",R","0",",R","0",",R","0",",R","30",",R","21",",R","21.7",",R,27,+","43.0",",,R,21,","35.0",",R,08,","0.0","R","0.0",",R","184.4",",,,R","28.02",",R","32.85",",,,R","23.19",",,,R"
"USW00092826","2007-10","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","273.3",",R","14",",R","9",",R","1",",R","0",",R","0",",R","0",",R","31",",R","16",",R","19.5",",R,25,","35.5",",,R,12,","34.0",",R,04,","0.0","R","0.0",",R","121.0",",,,R","27.15",",R","31.49",",,,R","22.81",",,,R"
"USW00092826","2007-11","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","104.3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","0",",R","8.3",",R,16,","2.0",",,R,27,","30.9",",R,29,","5.2","R","5.2",",R","3.8",",,,R","21.64",",R","27.93",",,,R","15.34",",,,R"
"USW00092826","2007-12","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","","","107.5","1,R","7","1,R","2","1,R","0","1,R","0","1,R","0","1,R","0","1,R","29","1,R","0","1,R","6.4","1,R,18,","4.9","1,,R,14,","31.1","1,R,28,","16.2","R","11.0","1,R","13.8","1,,,R","21.55","1,R","28.10","1,,,R","15.00","1,,,R"
"USW00092826","2008-01","25.8996","-81.3183","1.2","EVERGLADES CITY 5 NE, FL US","49.2","R","49.2",",R","7",",R","1",",R","0",",R","0",",R","1",",R","0",",R","26",",R","0",",R","-0.7",",R,03,","5.9",",,R,20,","30.2",",R,18,","63.3","R","47.1",",R","12.5",",,,R","18.40",",R","25.36",",,,R","11.44",",,,R"
