"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS004","2009-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6","3,N","6","3,N","1","3,N","","","","","25.7","3,,N,13,","90.0","3,,,N","",""
"US1TXHRS004","2009-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","148.7","1,a,,N","",""
"US1TXHRS004","2009-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","31.7",",a,,N","",""
"US1TXHRS004","2009-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","131.9","3,a,,N","",""
"US1TXHRS004","2009-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","14","2,N","11","2,N","8","2,N","","","","","68.8","2,,N,30,","432.8","2,,,N","",""
"US1TXHRS004","2009-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3",",N","2",",N","0",",N","","","","","13.0",",,N,30,","25.5",",,,N","",""
"US1TXHRS004","2010-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7","1,N","6","1,N","1","1,N","","","","","35.8","1,,N,29,","88.6","1,,,N","",""
"US1TXHRS004","2010-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","7",",N","1",",N","","","","","30.0",",,N,09,","65.2",",,,N","",""
"US1TXHRS004","2010-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8","1,N","6","1,N","1","1,N","","","","","37.1","1,,N,09,","85.5","1,,,N","",""
"US1TXHRS004","2010-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,21,","30.5","2,,,N","",""
"US1TXHRS004","2010-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8","1,N","6","1,N","0","1,N","","","","","24.9","1,,N,04,","82.0","1,,,N","",""
"US1TXHRS004","2010-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","6",",N","0",",N","","","","","16.8",",,N,29,","56.8",",,,N","",""
"US1TXHRS004","2010-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","0",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.0",",T,N,17,+","0.0",",T,,N","0","3,,,N"
"US1TXHRS004","2010-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","1","1,N","0","1,N","0","1,N","","","","","1.5","1,,N,08,","1.5","1,,,N","",""
"US1TXHRS004","2010-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,12,","39.4",",,,N","0","4,,,N"
"US1TXHRS004","2010-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","7",",N","1",",N","","","","","29.0",",,N,02,","113.8",",,,N","",""
"US1TXHRS004","2010-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3","1,N","2","1,N","0","1,N","","","","","7.1","1,,N,25,","12.4","1,,,N","",""
"US1TXHRS004","2011-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","10","1,N","6","1,N","2","1,N","","","","","48.8","1,,N,16,","144.8","1,,,N","",""
"US1TXHRS004","2011-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,01,","52.4","1,,,N","",""
"US1TXHRS004","2011-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5",",N","4",",N","0",",N","","","","","9.4",",,N,05,","26.4",",,,N","",""
"US1TXHRS004","2011-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,27,","42.6",",,,N","0","5,,,N"
"US1TXHRS004","2011-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4","3,N","3","3,N","1","3,N","","","","","32.5","3,,N,21,","57.8",",a,,N","",""
"US1TXHRS004","2011-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","20.6",",,N,22,","26.4",",,,N","0","2,,,N"
"US1TXHRS004","2015-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4","2,N","3","2,N","1","2,N","","","","","49.5","2,,N,20,","96.0","2,,,N","",""
"US1TXHRS004","2015-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","3,N","5","3,N","3","3,N","","","","","55.1","3,,N,25,","148.9","1,a,,N","",""
"US1TXHRS004","2015-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","234.5","2,a,,N","",""
"US1TXHRS004","2015-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","5,N","2","5,N","1","5,N","","","","","33.3","5,,N,28,","73.2","2,a,,N","",""
"US1TXHRS004","2016-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3","5,N","2","5,N","0","5,N","","","","","15.7","5,,N,07,","54.3","3,a,,N","",""
"US1TXHRS004","2016-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6","2,N","4","2,N","1","2,N","","","","","39.1","2,,N,22,","67.2","2,,,N","",""
"US1TXHRS004","2016-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9","3,N","9","3,N","2","3,N","","","","","189.5","3,,N,09,","304.1","3,,,N","",""
"US1TXHRS004","2016-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9",",N","7",",N","3",",N","","","","","55.6",",,N,30,","182.2",",,,N","",""
"US1TXHRS004","2016-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7","1,N","6","1,N","0","1,N","","","","","15.5","1,,N,28,","56.9","1,,,N","",""
"US1TXHRS004","2016-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,14,","58.2","1,,,N","",""
"US1TXHRS004","2016-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5","2,N","3","2,N","0","2,N","","","","","16.8","2,,N,28,","40.2","2,,,N","",""
"US1TXHRS004","2016-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","16",",N","14",",N","2",",N","","","","","44.2",",,N,15,","195.0",",,,N","",""
"US1TXHRS004","2016-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","1","2,N","1","2,N","0","2,N","","","","","19.3","2,,N,18,","19.3","2,,,N","",""
"US1TXHRS004","2016-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","1","4,N","1","4,N","0","4,N","","","","","2.8","4,,N,21,","21.6","2,a,,N","",""
"US1TXHRS004","2016-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","","","","","","","","","","","","","81.5","5,a,,N","",""
"US1TXHRS004","2017-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11","5,N","8","5,N","1","5,N","","","","","27.7","5,,N,31,","126.9","2,a,,N","",""
"US1TXHRS004","2017-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,06,","0.5",",,,N","0","3,,,N"
"US1TXHRS004","2017-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.1",",,N,22,","6.1",",,,N","0","1,,,N"
"US1TXHRS004","2017-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","17.3",",,N,09,","17.8",",,,N","0","3,,,N"
"US1TXHRS004","2017-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","4",",N","2",",N","","","","","70.1",",,N,20,","118.6",",,,N","",""
"US1TXHRS004","2018-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3","1,N","2","1,N","0","1,N","","","","","18.8","1,,N,12,","31.5","1,,,N","",""
"US1TXHRS004","2018-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","13","1,N","11","1,N","3","1,N","","","","","49.0","1,,N,07,","207.2","1,,,N","",""
"US1TXHRS004","2018-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","5",",N","3",",N","","","","","40.9",",,N,28,","144.1",",,,N","",""
"US1TXHRS004","2018-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5",",N","5",",N","2",",N","","","","","31.5",",,N,22,","78.5",",,,N","",""
"US1TXHRS004","2018-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","4.8",",,N,05,","11.7",",,,N","0","5,,,N"
"US1TXHRS004","2018-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","1",",N","0",",N","","","","","8.1",",,N,06,","12.2",",,,N","",""
"US1TXHRS004","2018-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5",",N","2",",N","0",",N","","","","","18.0",",,N,09,","28.4",",,,N","",""
"US1TXHRS004","2018-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","31.2",",,N,13,","60.9",",,,N","0","5,,,N"
"US1TXHRS004","2018-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","10",",N","7",",N","1",",N","","","","","30.0",",,N,23,","83.7",",,,N","",""
"US1TXHRS004","2018-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11",",N","6",",N","3",",N","","","","","38.9",",,N,25,","149.4",",,,N","",""
"US1TXHRS004","2018-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","12",",N","7",",N","3",",N","","","","","79.2",",,N,12,","204.4",",,,N","",""
"US1TXHRS004","2018-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11",",N","10",",N","3",",N","","","","","99.3",",,N,08,","263.5",",,,N","",""
"US1TXHRS004","2019-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","5",",N","2",",N","","","","","38.9",",,N,23,","107.7",",,,N","",""
"US1TXHRS004","2019-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","15","1,N","9","1,N","0","1,N","","","","","14.5","1,,N,08,","78.4","1,,,N","",""
"US1TXHRS004","2019-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","10","1,N","7","1,N","3","1,N","","","","","70.1","1,,N,08,","213.6","1,,,N","",""
"US1TXHRS004","2019-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","10",",N","10",",N","3",",N","","","","","104.6",",,N,09,","243.4",",,,N","",""
"US1TXHRS004","2019-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11",",N","11",",N","3",",N","","","","","45.0",",,N,24,","181.5",",,,N","",""
"US1TXHRS004","2019-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","5.8",",,N,02,","13.1",",,,N","0","5,,,N"
"US1TXHRS004","2019-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","5",",N","3",",N","1",",N","","","","","29.5",",,N,28,","49.3",",,,N","",""
"US1TXHRS004","2019-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","3","1,N","1","1,N","1","1,N","0","4,N","0","4,,N,30,+","27.4","1,,N,20,","30.0","1,,,N","0","4,,,N"
"US1TXHRS004","2019-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11",",N","10",",N","3",",N","","","","","40.1",",,N,21,","212.8",",,,N","",""
"US1TXHRS004","2019-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","3",",N","0",",N","","","","","6.6",",,N,14,","17.3",",,,N","",""
"US1TXHRS004","2019-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","5",",N","0",",N","","","","","23.1",",,N,29,","52.9",",,,N","",""
"US1TXHRS004","2020-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","15",",N","11",",N","3",",N","","","","","48.5",",,N,16,","186.8",",,,N","",""
"US1TXHRS004","2020-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9",",N","7",",N","3",",N","","","","","50.3",",,N,20,","182.1",",,,N","",""
"US1TXHRS004","2020-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","14",",N","10",",N","1",",N","","","","","40.9",",,N,05,","185.0",",,,N","",""
"US1TXHRS004","2020-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","13",",N","9",",N","4",",N","","","","","62.5",",,N,23,","215.3",",,,N","",""
"US1TXHRS004","2020-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","11",",N","11",",N","2",",N","","","","","37.6",",,N,08,","160.3",",,,N","",""
"US1TXHRS004","2020-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","3",",N","0",",N","","","","","20.6",",,N,24,","37.4",",,,N","",""
"US1TXHRS004","2020-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9",",N","8",",N","2",",N","","","","","40.4",",,N,07,","167.7",",,,N","",""
"US1TXHRS004","2020-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","6",",N","2",",N","","","","","68.3",",,N,28,","157.4",",,,N","",""
"US1TXHRS004","2020-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9",",N","7",",N","1",",N","","","","","26.9",",,N,03,","100.3",",,,N","",""
"US1TXHRS004","2020-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8",",N","3",",N","0",",N","","","","","9.7",",,N,29,","25.1",",,,N","",""
"US1TXHRS004","2020-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","2",",N","0",",N","","","","","17.5",",,N,25,","26.4",",,,N","",""
"US1TXHRS004","2020-12","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7","1,N","6","1,N","2","1,N","","","","","66.8","1,,N,31,","183.1","1,,,N","",""
"US1TXHRS004","2021-01","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","12",",N","7",",N","2",",N","","","","","62.2",",,N,01,","167.1",",,,N","",""
"US1TXHRS004","2021-02","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","9",",N","5",",N","1",",N","","","","","32.5",",,N,18,","111.2",",,,N","",""
"US1TXHRS004","2021-03","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8",",N","6",",N","2",",N","","","","","42.9",",,N,02,","151.9",",,,N","",""
"US1TXHRS004","2021-04","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","8",",N","6",",N","2",",N","","","","","37.1",",,N,17,","103.5",",,,N","",""
"US1TXHRS004","2021-05","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","16",",N","12",",N","3",",N","","","","","75.2",",,N,11,","233.6",",,,N","",""
"US1TXHRS004","2021-06","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","10",",N","6",",N","1",",N","","","","","25.9",",,N,08,","93.8",",,,N","",""
"US1TXHRS004","2021-07","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","7",",N","2",",N","","","","","34.0",",,N,11,","106.7",",,,N","",""
"US1TXHRS004","2021-08","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","7",",N","5",",N","0",",N","","","","","8.1",",,N,03,","28.4",",,,N","",""
"US1TXHRS004","2021-09","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","6",",N","3",",N","0",",N","","","","","23.1",",,N,19,","48.3",",,,N","",""
"US1TXHRS004","2021-10","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","21.6",",,N,28,","37.2",",,,N","0","5,,,N"
"US1TXHRS004","2021-11","32.41465","-94.078767","100.9","WASKOM 4.4 S, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,25,","58.5",",,,N","0","4,,,N"
