"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006011305","1954-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","0",",C","23",",C","0",",C","","","0",",,C,31,+","22.1",",,C,05,","30.6",",C,28,","","","","","55.2",",,,C","0",",,,C","","","23.38",",,,C","",""
"CA006011305","1954-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","10.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.7",",C,26,","0",",,C,31,+","8.6",",,C,02,","25.6",",C,23,+","","","116.1",",C","41.4",",,,C","0",",,,C","14.91",",C","18.57",",,,C","11.25",",,,C"
"CA006011305","1954-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","16",",C","13",",C","1",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-4.4",",C,16,","0",",,C,30,+","31.8",",,C,18,","21.1",",C,03,","","","299.1",",C","137.0",",,,C","0",",,,C","8.36",",C","12.19",",,,C","4.54",",,,C"
"CA006011305","1954-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","15",",C","6",",C","0",",C","0",",C","-8.9",",C,30,","127",",,C,30,+","13.7",",,C,27,","16.7",",C,21,+","","","485.9",",C","74.7",",,,C","393",",,,C","2.66",",C","5.67",",,,C","-0.35",",,,C"
"CA006011305","1954-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","11",",C","6",",C","0",",C","5",",C","","","","","26",",C","0",",C","0",",C","","","102",",,C,23,+","10.2",",,C,23,+","5.6",",C,10,","","","","","54.9",",,,C","383",",,,C","","","-3.07",",,,C","",""
"CA006011305","1954-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","12",",C","9",",C","0",",C","9",",C","","","","","","","","","","","","","102",",,C,22,","10.2",",,C,22,","","","","","","","50.9",",,,C","509",",,,C","","","","","",""
"CA006011305","1955-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","3,C","13",",C","11",",C","0",",C","11",",C","25","3,C","28","3,C","30","1,C","0","1,C","0","1,C","-45.6","3,C,30,","178",",,C,14,","17.8",",,C,14,","-5.6","1,C,21,","","","1115.7","1,C","62.3",",,,C","623",",,,C","-21.15","3,C","-16.39","1,,,C","-25.90","3,,,C"
"CA006011305","1955-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","8",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-43.3",",C,24,","152",",,C,20,","15.2",",,C,20,","0.6",",C,17,","","","1043.4",",C","61.0",",,,C","610",",,,C","-18.93",",C","-13.24",",,,C","-24.63",",,,C"
"CA006011305","1955-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","11",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-40.0",",C,19,+","102",",,C,12,","10.2",",,C,12,","15.6",",C,31,","","","1056.0",",C","58.3",",,,C","583",",,,C","-15.73",",C","-8.51",",,,C","-22.95",",,,C"
"CA006011305","1955-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","14",",C","1",",C","2",",C","0",",C","-10.0",",C,06,","13",",,C,05,","15.2",",,C,21,","22.2",",C,30,","","","381.3",",C","26.0",",,,C","16",",,,C","5.62",",C","10.59",",,,C","0.65",",,,C"
"CA006011305","1955-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","7.0","C","7.0","2,C","15",",C","11",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","8","1,C","0","1,C","-3.9","1,C,08,","0",",,C,31,+","21.6",",,C,14,","28.9","1,C,20,+","","","234.1","1,C","110.7",",,,C","0",",,,C","10.54","2,C","15.35","1,,,C","5.73","1,,,C"
"CA006011305","1955-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","19",",C","11",",C","3",",C","0",",C","","","","","0",",C","21",",C","1",",C","","","0",",,C,30,+","33.3",",,C,20,","32.2",",C,27,","","","","","164.8",",,,C","0",",,,C","","","23.44",",,,C","",""
"CA006011305","1955-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","108.9","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","23","2,C","5","2,C","4.4",",C,27,","0",",,C,31,+","14.2",",,C,08,","34.4","2,C,20,","22.0","C","22.0","2,C","64.5",",,,C","0",",,,C","21.14","2,C","25.47","2,,,C","16.81",",,,C"
"CA006011305","1955-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","56.6",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","3",",C","7.8",",C,31,+","0",",,C,31,+","49.5",",,C,19,","33.3",",C,13,+","68.9","C","46.9",",C","143.0",",,,C","0",",,,C","18.65",",C","22.90",",,,C","14.39",",,,C"
"CA006011305","1955-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","4.8",",C","21",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.3",",C,08,","0",",,C,30,+","9.4",",,C,15,","26.7",",C,03,","360.6","C","291.7",",C","67.2",",,,C","0",",,,C","8.77",",C","12.71",",,,C","4.83",",,,C"
"CA006011305","1955-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","2,C","12",",C","8",",C","0",",C","4",",C","0",",C","21",",C","1","2,C","0","2,C","0","2,C","-7.2",",C,26,","152",",,C,29,","15.2",",,C,29,","14.4","2,C,09,","792.1","C","431.5","2,C","86.2",",,,C","342",",,,C","3.27","2,C","6.47","2,,,C","0.07",",,,C"
"CA006011305","1955-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","2,C","27",",C","22",",C","0",",C","21",",C","3","1,C","29","1,C","26","1,C","0","1,C","0","1,C","-26.7","1,C,26,","178",",,C,22,","17.8",",,C,22,","2.8","1,C,05,","1529.8","C","737.7","1,C","173.4",",,,C","1653",",,,C","-7.93","2,C","-6.05","1,,,C","-9.81","1,,,C"
"CA006011305","1955-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0","2,C","8",",C","5",",C","0",",C","5",",C","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-37.2","1,C,19,","152",",,C,22,+","15.2",",,C,22,+","-1.1","1,C,28,","2644.7","C","1114.9","1,C","45.7",",,,C","457",",,,C","-20.15","2,C","-17.18","1,,,C","-23.11","1,,,C"
"CA006011305","1956-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","","","","","","","","","22",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,09,","","","","","-5.6",",C,02,","3776.4","C","1131.7",",C","","","","","-18.17",",C","-14.45",",,,C","-21.89",",,,C"
"CA006011305","1956-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","14",",C","11",",C","0",",C","11",",C","21","1,C","28","1,C","29",",C","0",",C","0",",C","-40.6","1,C,16,","102",",,C,24,+","10.2",",,C,24,+","-3.3",",C,09,","4762.2","C","985.8",",C","59.7",",,,C","597",",,,C","-16.73","1,C","-11.20",",,,C","-22.26","1,,,C"
"CA006011305","1956-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","26",",C","31",",C","24",",C","0",",C","0",",C","-38.9",",C,04,","25",",,C,28,+","2.5",",,C,28,+","10.0",",C,20,","5785.0","C","1022.8",",C","15.3",",,,C","153",",,,C","-14.66",",C","-6.06",",,,C","-23.26",",,,C"
"CA006011305","1956-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","5",",C","29",",C","12",",C","0",",C","0",",C","-23.3",",C,06,","178",",,C,03,","17.8",",,C,03,","12.8",",C,10,","6447.5","C","662.5",",C","61.1",",,,C","611",",,,C","-3.75",",C","1.54",",,,C","-9.04",",,,C"
"CA006011305","1956-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","3",",C","1",",C","24",",C","4",",C","2",",C","0",",C","-17.8",",C,10,","76",",,C,17,","18.8",",,C,21,","23.3",",C,29,","6962.1","C","514.6",",C","89.8",",,,C","178",",,,C","1.73",",C","8.32",",,,C","-4.85",",,,C"
"CA006011305","1956-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","33.3","C","33.3",",C","9",",C","8",",C","1",",C","0",",C","0",",C","3",",C","0",",C","22",",C","3",",C","-0.6",",C,16,","0",",,C,30,+","36.8",",,C,22,","35.6",",C,12,","7070.0","C","107.9",",C","88.5",",,,C","0",",,,C","15.85",",C","23.93",",,,C","7.76",",,,C"
"CA006011305","1956-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","54.8","C","21.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,17,","0",",,C,31,+","19.1",",,C,05,","30.0",",C,20,","87.8","C","87.8",",C","61.3",",,,C","0",",,,C","16.19",",C","20.87",",,,C","11.51",",,,C"
"CA006011305","1956-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","72.4","C","17.6",",C","15",",C","7",",C","2",",C","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-2.2",",C,26,","0",",,C,31,+","32.3",",,C,31,","33.3",",C,02,","252.2","C","164.4",",C","105.3",",,,C","0",",,,C","13.60",",C","18.77",",,,C","8.43",",,,C"
"CA006011305","1956-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","17",",C","1",",C","1",",C","0",",C","-12.2",",C,23,","102",",,C,22,","13.7",",,C,03,","25.6",",C,13,","","","442.4",",C","61.9",",,,C","140",",,,C","4.06",",C","8.67",",,,C","-0.55",",,,C"
"CA006011305","1956-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","20",",C","14",",C","0",",C","11",",C","5","4,C","21","4,C","21","3,C","0","3,C","0","3,C","-26.1","4,C,22,","76",",,C,11,","13.5",",,C,06,","11.7","3,C,05,","","","","","87.1",",,,C","591",",,,C","-6.77","7,C","-4.25","3,,,C","-9.30","4,,,C"
"CA006011305","1956-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","","","","","12",",C","8",",C","0",",C","8",",C","20","5,C","26","5,C","30","1,C","0","1,C","0","1,C","-43.3","5,C,14,","76",",,C,26,","7.6",",,C,26,","0.0","1,C,20,","","","","","40.7",",,,C","407",",,,C","-21.08","6,C","-17.13","1,,,C","-25.04","5,,,C"
"CA006011305","1957-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-48.9",",C,29,","102",",,C,08,","10.2",",,C,08,","-7.8",",C,19,","","","1371.1",",C","25.4",",,,C","254",",,,C","-25.90",",C","-21.49",",,,C","-30.31",",,,C"
"CA006011305","1957-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","3,C","11",",C","8",",C","0",",C","8",",C","16","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-35.6","3,C,20,","76",",,C,15,","7.6",",,C,15,","-2.8","2,C,12,","","","898.5","2,C","34.2",",,,C","342",",,,C","-17.46","3,C","-12.33","2,,,C","-22.59","3,,,C"
"CA006011305","1957-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","17",",C","31",",C","19",",C","0",",C","0",",C","-34.4",",C,03,","203",",,C,15,","20.3",",,C,15,","7.2",",C,29,","","","906.2",",C","46.6",",,,C","466",",,,C","-10.90",",C","-3.06",",,,C","-18.74",",,,C"
"CA006011305","1957-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","2",",C","7",",C","24",",C","7",",C","0",",C","0",",C","-28.9",",C,10,+","102",",,C,08,","10.2",",,C,08,","20.0",",C,30,","","","602.1",",C","31.8",",,,C","153",",,,C","-1.74",",C","5.78",",,,C","-9.25",",,,C"
"CA006011305","1957-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","1",",C","0",",C","21",",C","0",",C","4",",C","0",",C","-13.3",",C,04,","41",",,C,08,","19.1",",,C,25,","28.9",",C,07,","","","389.2",",C","45.6",",,,C","41",",,,C","5.78",",C","13.77",",,,C","-2.21",",,,C"
"CA006011305","1957-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-2.2",",C,12,+","0",",,C,30,+","24.9",",,C,14,","27.2",",C,24,","","","228.0",",C","114.2",",,,C","0",",,,C","10.73",",C","16.49",",,,C","4.97",",,,C"
"CA006011305","1957-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","102.0","C","102.0",",C","22",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.1",",C,01,","0",",,C,31,+","19.8",",,C,04,","31.1",",C,28,","25.4","C","25.4",",C","75.5",",,,C","0",",,,C","20.80",",C","24.71",",,,C","16.90",",,,C"
"CA006011305","1957-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","116.8","C","14.8",",C","20",",C","12",",C","0",",C","0",",C","0",",C","7",",C","0",",C","11",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","24.1",",,C,25,","28.9",",C,06,","190.8","C","165.4",",C","106.8",",,,C","0",",,,C","13.47",",C","19.33",",,,C","7.62",",,,C"
"CA006011305","1957-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","116.8","C","0.0",",C","23",",C","7",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-6.1",",C,04,","0",",,C,30,+","7.4",",,C,22,","21.1",",C,08,","530.0","C","339.2",",C","46.9",",,,C","0",",,,C","7.03",",C","12.88",",,,C","1.17",",,,C"
"CA006011305","1957-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","116.8","C","0.0","2,C","12",",C","3",",C","0",",C","0",",C","0","2,C","22","2,C","4","2,C","2","2,C","0","2,C","-15.0","2,C,29,","13",",,C,24,","7.4",",,C,15,","24.4","2,C,03,","973.9","C","443.9","2,C","23.0",",,,C","13",",,,C","3.03","2,C","8.50","2,,,C","-2.45","2,,,C"
"CA006011305","1957-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","116.8","C","0.0","2,C","15",",C","11",",C","0",",C","11",",C","10","2,C","28","2,C","24","1,C","0","1,C","0","1,C","-40.6","2,C,25,","114",",,C,15,","11.4",",,C,15,","4.4","1,C,06,","1804.9","C","831.0","1,C","66.8",",,,C","668",",,,C","-11.13","2,C","-7.58","1,,,C","-14.68","2,,,C"
"CA006011305","1957-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","116.8","C","0.0","1,C","15",",C","11",",C","0",",C","11",",C","20","1,C","30","1,C","29",",C","0",",C","0",",C","-38.3","1,C,15,","152",",,C,22,+","15.2",",,C,22,+","1.1",",C,25,+","2886.5","C","1081.6",",C","73.5",",,,C","735",",,,C","-17.48","1,C","-13.19",",,,C","-21.78","1,,,C"
"CA006011305","1958-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","0",",C","8",",C","21","1,C","30","1,C","31",",C","0",",C","0",",C","-44.4","1,C,18,","127",",,C,29,","12.7",",,C,29,","-0.6",",C,05,","4008.7","C","1122.2",",C","52.2",",,,C","522",",,,C","-18.85","1,C","-13.89",",,,C","-23.82","1,,,C"
"CA006011305","1958-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","6",",C","24",",C","28",",C","27",",C","0",",C","0",",C","-45.6",",C,17,","152",",,C,13,","15.2",",,C,13,","1.7",",C,26,","5098.0","C","1089.3",",C","45.8",",,,C","458",",,,C","-20.57",",C","-15.40",",,,C","-25.75",",,,C"
"CA006011305","1958-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","9",",C","14",",C","31",",C","21",",C","0",",C","0",",C","-28.9",",C,23,","127",",,C,13,","12.7",",,C,13,","10.6",",C,31,","5926.7","C","828.7",",C","43.1",",,,C","431",",,,C","-8.40",",C","-0.25",",,,C","-16.55",",,,C"
"CA006011305","1958-04","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","9",",C","2",",C","28",",C","9",",C","0",",C","0",",C","-17.8",",C,29,+","203",",,C,28,","20.3",",,C,28,","20.6",",C,14,","6484.9","C","558.2",",C","80.8",",,,C","732",",,,C","-0.28",",C","4.84",",,,C","-5.39",",,,C"
"CA006011305","1958-05","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.6","C","0.6",",C","11",",C","6",",C","0",",C","2",",C","1",",C","16",",C","3",",C","4",",C","0",",C","-17.8",",C,01,","127",",,C,19,","12.7",",,C,19,","28.9",",C,16,+","6897.7","C","412.8",",C","56.5",",,,C","204",",,,C","5.04",",C","11.24",",,,C","-1.16",",,,C"
"CA006011305","1958-06","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.6","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","10",",C","0",",C","9",",C","0",",C","-2.2",",C,14,+","0",",,C,30,+","25.9",",,C,04,","25.6",",C,27,+","7155.4","C","257.7",",C","81.1",",,,C","0",",,,C","9.74",",C","17.10",",,,C","2.39",",,,C"
"CA006011305","1958-07","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","13.3","C","12.7","3,C","21",",C","11",",C","0",",C","0",",C","0","3,C","2","3,C","0",",C","14",",C","1",",C","0.0","3,C,19,+","0",",,C,31,+","11.9",",,C,13,","33.3",",C,23,","124.8","C","124.8",",C","90.9",",,,C","0",",,,C","14.18","3,C","20.38",",,,C","7.98","3,,,C"
"CA006011305","1958-08","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","17.2","C","3.9",",C","20",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-2.2",",C,22,","0",",,C,31,+","30.5",",,C,29,","28.3",",C,01,","338.2","C","213.4",",C","118.4",",,,C","0",",,,C","11.58",",C","17.32",",,,C","5.84",",,,C"
"CA006011305","1958-09","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","17.2","C","0.0",",C","23",",C","10",",C","2",",C","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-3.3",",C,27,+","13",",,C,30,","36.8",",,C,23,","21.7",",C,22,","625.4","C","287.2",",C","161.8",",,,C","13",",,,C","8.76",",C","13.76",",,,C","3.76",",,,C"
"CA006011305","1958-10","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","17.2","C","0.0",",C","15",",C","3",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-9.4",",C,05,","0",",,C,31,+","14.2",",,C,23,","17.2",",C,21,","1117.1","C","491.7",",C","38.1",",,,C","0",",,,C","2.47",",C","6.61",",,,C","-1.66",",,,C"
"CA006011305","1958-11","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","17.2","C","0.0",",C","15",",C","12",",C","0",",C","11",",C","6",",C","30",",C","21",",C","0",",C","0",",C","-40.0",",C,29,","102",",,C,25,+","10.2",",,C,25,+","10.0",",C,02,+","1881.1","C","764.0",",C","63.6",",,,C","611",",,,C","-7.13",",C","-3.80",",,,C","-10.47",",,,C"
"CA006011305","1958-12","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","17.2","C","0.0","4,C","9",",C","7",",C","0",",C","7",",C","22","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-47.8","2,C,19,","229",",,C,04,","22.9",",,C,04,","-6.1","2,C,27,","2987.8","C","1106.7","2,C","62.4",",,,C","624",",,,C","-22.80","4,C","-18.74","2,,,C","-26.86","2,,,C"
"CA006011305","1959-01","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","1",",C","28","1,C","30","1,C","31",",C","0",",C","0",",C","-53.9","1,C,05,","25",",,C,01,","2.5",",,C,01,","-5.6",",C,11,","4329.1","C","1341.3",",C","7.7",",,,C","77",",,,C","-26.15","1,C","-20.57",",,,C","-31.72","1,,,C"
"CA006011305","1959-02","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","25","1,C","27","1,C","26",",C","0",",C","0",",C","-47.8","1,C,19,","51",",,C,02,","5.1",",,C,02,","2.2",",C,28,","5386.2","C","1057.1",",C","11.5",",,,C","115",",,,C","-20.66","1,C","-12.68",",,,C","-28.64","1,,,C"
"CA006011305","1959-03","51.5","-90.15","345.0","CENTRAL PATRICIA, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","21",",C","31",",C","19",",C","0",",C","0",",C","-36.7",",C,08,+","25",",,C,11,","2.5",",,C,11,","13.9",",C,30,","6253.0","C","866.8",",C","5.6",",,,C","51",",,,C","-9.63",",C","0.17",",,,C","-19.43",",,,C"
