"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K32S","2012-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","6.3",",T,24,","0",",,T,31,+","","","24.6",",T,08,","","","109.4",",T","","","14.80",",T","21.08",",,,T","8.53",",,,T"
"USS0011K32S","2012-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","","","0.0",",T","","","","","","","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.7",",T,25,","0",",,T,30,+","","","21.2",",T,05,","","","231.5",",T","","","10.62",",T","17.35",",,,T","3.88",",,,T"
"USS0011K32S","2012-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","","","0.0",",T","3",",T","3",",T","1",",T","1",",","0",",T","13",",T","1",",T","0",",T","0",",T","-12.9",",T,26,","51",",,T,12,","27.9",",,T,12,","17.2",",T,02,","","","388.1",",T","32.9",",,,T","5.81",",T","11.13",",,,T","0.49",",,,T"
"USS0011K32S","2012-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","","","0.0",",T","6",",T","6",",T","0",",T","22",",","0",",T","28",",T","2",",T","0",",T","0",",T","-12.5",",T,11,+","152",",,T,18,+","7.6",",,T,09,","13.6",",T,06,","","","499.6",",T","25.3",",,,T","1.68",",T","7.07",",,,T","-3.71",",,,T"
"USS0011K32S","2012-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","","","0.0",",T","8",",T","8",",T","0",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-19.0",",T,29,+","660",",,T,26,","17.8",",,T,24,","8.9",",T,05,","","","741.4",",T","68.6",",,,T","-5.58",",T","-0.99",",,,T","-10.18",",,,T"
"USS0011K32S","2013-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","5",",T","31",",T","13",",T","0",",T","0",",T","-28.9",",T,13,","686",",,T,29,+","7.6",",,T,27,","10.9",",T,22,","","","745.1",",T","35.6",",,,T","-5.70",",T","0.21",",,,T","-11.61",",,,T"
"USS0011K32S","2013-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","28",",","3",",T","28",",T","12",",T","0",",T","0",",T","-20.1",",T,27,","787",",,T,23,","5.1",",,T,23,","8.2",",T,05,","","","682.0",",T","20.1",",,,T","-6.03",",T","0.24",",,,T","-12.29",",,,T"
"USS0011K32S","2013-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","31",",","0",",T","28",",T","4",",T","0",",T","0",",T","-16.4",",T,24,","1016",",,T,09,","25.4",",,T,08,","14.7",",T,14,","","","571.1",",T","55.9",",,,T","-0.09",",T","5.75",",,,T","-5.92",",,,T"
"USS0011K32S","2013-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27",",","0",",T","26",",T","2",",T","0",",T","0",",T","-11.4",",T,18,","483",",,T,01,","15.2",",,T,15,","14.5",",T,29,","","","505.8",",T","58.2",",,,T","1.47",",T","6.86",",,,T","-3.91",",,,T"
"USS0011K32S","2013-05","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","12",",T","0",",T","0",",T","0",",T","-10.0",",T,02,","25",",,T,08,+","15.2",",,T,07,","19.8",",T,14,","","","363.7",",T","32.9",",,,T","6.60",",T","12.57",",,,T","0.64",",,,T"
"USS0011K32S","2013-06","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","1.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","1",",T","0",",T","12",",T","0",",T","-1.3",",T,01,","0",",,T,30,+","0.0",",,T,30,+","27.1",",T,30,+","","","139.7",",T","0.0",",,,T","13.74",",T","21.04",",,,T","6.44",",,,T"
"USS0011K32S","2013-07","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0","1,T","10",",T","10",",T","1",",T","0","1,","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","5.2","1,T,17,","0","1,,T,31,+","48.3",",,T,17,","25.9","1,T,02,","86.2","T","86.2","1,T","93.9",",,,T","15.46","1,T","22.34","1,,,T","8.58","1,,,T"
"USS0011K32S","2013-08","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","4.4",",T,12,","0",",,T,31,+","22.9",",,T,26,","22.9",",T,16,","242.0","T","155.8",",T","81.1",",,,T","13.31",",T","19.33",",,,T","7.29",",,,T"
"USS0011K32S","2013-09","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0",",T","14",",T","14",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-5.4",",T,28,","0",",,T,30,+","22.9",",,T,10,+","21.0",",T,07,","508.9","T","266.9",",T","106.6",",,,T","9.44",",T","14.60",",,,T","4.27",",,,T"
"USS0011K32S","2013-10","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0",",T","10",",T","10",",T","0",",T","9",",","0",",T","25",",T","0",",T","0",",T","0",",T","-8.6",",T,16,","203",",,T,28,","15.2",",,T,28,","16.4",",T,01,","988.5","T","479.6",",T","48.0",",,,T","2.86",",T","8.12",",,,T","-2.40",",,,T"
"USS0011K32S","2013-11","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0",",T","9",",T","9",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-12.5",",T,04,+","508",",,T,23,","20.3",",,T,23,","12.0",",T,11,","1543.7","T","555.2",",T","68.4",",,,T","-0.17",",T","5.17",",,,T","-5.52",",,,T"
"USS0011K32S","2013-12","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","1.9","T","0.0",",T","5",",T","5",",T","0",",T","31",",","5",",T","30",",T","11",",T","0",",T","0",",T","-25.5",",T,05,","559",",,T,23,+","15.2",",,T,07,","10.4",",T,17,","2254.4","T","710.7",",T","30.3",",,,T","-4.59",",T","0.45",",,,T","-9.64",",,,T"
"USS0011K32S","2014-01","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","31",",T","7",",T","0",",T","0",",T","-14.2",",T,05,","787",",,T,30,","12.7",",,T,30,+","9.1",",T,25,","2874.8","T","620.4",",T","50.8",",,,T","-1.68",",T","3.43",",,,T","-6.79",",,,T"
"USS0011K32S","2014-02","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","26",",T","8",",T","0",",T","0",",T","-20.2",",T,01,","940",",,T,28,+","12.7",",,T,08,","10.4",",T,15,","3455.9","T","581.1",",T","76.1",",,,T","-2.42",",T","2.55",",,,T","-7.39",",,,T"
"USS0011K32S","2014-03","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","31",",T","2",",T","0",",T","0",",T","-16.2",",T,19,","965",",,T,06,+","20.3",",,T,30,","12.4",",T,09,","4050.3","T","594.4",",T","50.7",",,,T","-0.84",",T","5.83",",,,T","-7.51",",,,T"
"USS0011K32S","2014-04","39.13","-111.35","2792.6","WRIGLEY CREEK, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","27",",","0",",T","23",",T","0",",T","0",",T","0",",T","-10.9",",T,14,","889",",,T,01,","12.7",",,T,13,","15.7",",T,11,","4535.8","T","485.5",",T","43.1",",,,T","2.15",",T","7.92",",,,T","-3.62",",,,T"
