"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505728","1941-07","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","10.2",",,6,26,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00505728","1941-08","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0",",6","10","2,6","4","2,6","0","2,6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","2.8",",6,31,","","","","","3.8","2,,6,08,","23.9",",6,22,+","","","124.2",",6","19.2","2,,,6","","","14.33",",6","20.44",",,,6","8.22",",,,6"
"USC00505728","1941-09","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","7",",6","2",",6","0",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","4.6",",,6,26,","18.3","1,6,09,","","","","","11.5",",,,6","","","","","14.39","1,,,6","",""
"USC00505728","1941-10","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","9.7","1,,6,05,","","","","","","","23.4","1,,,6","","","","","","","",""
"USC00505728","1941-11","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","5,6","12",",6","5",",6","0",",6","","","","","4","3,6","27","3,6","15","4,6","0","4,6","0","4,6","1","","","","-21.7","3,6,25,","","","","","10.7",",,6,08,+","5.6","4,6,01,","","","635.0","4,6","51.3",",,,6","","","-7.14","5,6","-2.78","4,,,6","-11.50","3,,,6"
"USC00505728","1941-12","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,6","2",",6","1",",6","1",",6","","","1","1,6","4","1,6","29","1,6","25",",6","0",",6","0",",6","","","","","-26.1","1,6,02,+","","","25","1,,6,11,","27.9",",,6,11,","10.0",",6,31,","","","770.0",",6","29.2",",,,6","25","1,,,6","-7.28","1,6","-3.55",",,,6","-11.01","1,,,6"
"USC00505728","1942-01","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","","","","","8","3,6","0","3,6","0","3,6","","","","","","","","","","","","","7.2","3,6,02,","","","","","","","","","","","0.57","3,,,6","",""
"USC00505728","1942-02","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","","","","","8.9","1,6,13,+","","","","","","","","","","","3.17","1,,,6","",""
"USC00505728","1942-03","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","3,6","","","","","","","","","","","5","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","","","-24.4","3,6,13,","","","","","","","10.6","3,6,25,","","","662.7","3,6","","","","","-5.34","3,6","1.17","3,,,6","-11.84","3,,,6"
"USC00505728","1942-04","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","","","","","","","","","","","0","3,6","26","3,6","0","4,6","0","4,6","0","4,6","","","","","-10.0","3,6,07,","","","","","","","12.8","4,6,29,+","","","","","","","","","2.83","6,6","9.49","4,,,6","-3.83","3,,,6"
"USC00505728","1942-06","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","4,6","","","","","","","","","0",",6","0","4,6","2","4,6","0","4,6","6","4,6","0","4,6","","","","","-1.1","4,6,07,","","","0",",,6,30,+","","","25.6","4,6,22,","","","184.2","4,6","","","0",",,,6","11.25","4,6","18.95","4,,,6","3.55","4,,,6"
"USC00505728","1942-07","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","7","2,6","0","2,6","","","","","3.9","2,6,14,+","","","","","","","27.8","2,6,05,","139.0","","139.0","2,6","","","","","13.54","2,6","19.30","2,,,6","7.78","2,,,6"
"USC00505728","1942-08","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","","","1.1",",6,29,","","","0",",,6,31,+","","","23.9",",6,01,","332.2","","193.2",",6","","","0",",,,6","12.10",",6","17.25",",,,6","6.95",",,,6"
"USC00505728","1942-09","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","3,6","","","","","","","","","0","1,6","0","3,6","3","3,6","0","2,6","0","2,6","0","2,6","","","","","-5.0","3,6,15,","","","0","1,,6,30,+","","","19.4","2,6,01,","554.5","","222.3","2,6","","","0","1,,,6","10.08","3,6","15.16","2,,,6","5.00","3,,,6"
"USC00505728","1943-07","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","","","14",",6","7",",6","0",",6","","","","","","","","","0",",6","2",",6","0",",6","","","","","","","","","","","10.7",",,6,07,","22.2",",6,14,","","","","","42.1",",,,6","","","","","17.60",",,,6","",""
"USC00505728","1943-08","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","1.4",",6","17",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","4.4",",6,19,","","","","","47.2",",,6,23,","27.2",",6,04,","","","156.4",",6","201.7",",,,6","","","13.33",",6","16.94",",,,6","9.73",",,,6"
"USC00505728","1943-09","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0",",6","15",",6","11",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,17,","","","","","43.2",",,6,07,","17.8",",6,02,","","","302.8",",6","134.5",",,,6","","","8.24",",6","12.63",",,,6","3.85",",,,6"
"USC00505728","1943-10","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,6","6",",6","4",",6","0",",6","","","0",",6","0","1,6","16","1,6","1",",6","0",",6","0",",6","","","","","-8.9","1,6,29,","","","0",",T,6,27,+","5.8",",,6,27,","13.9",",6,14,+","","","441.0",",6","23.1",",,,6","0",",T,,6","3.73","1,6","8.27",",,,6","-0.82","1,,,6"
"USC00505728","1943-11","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,6","8",",6","3",",6","0",",6","","","3",",6","0","1,6","29","1,6","3",",6","0",",6","0",",6","","","","","-13.3","1,6,05,+","","","51",",,6,19,+","21.6",",,6,24,","10.0",",6,25,","","","537.9",",6","35.6",",,,6","127",",,,6","-0.21","1,6","4.39",",,,6","-4.80","1,,,6"
"USC00505728","1943-12","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","","","0.0","1,6","10",",6","6",",6","0",",6","","","","","1","1,6","30","1,6","12",",6","0",",6","0",",6","","","","","-20.6","1,6,25,","","","","","11.2",",,6,13,","7.2",",6,21,","","","651.2",",6","43.2",",,,6","","","-3.44","1,6","0.79",",,,6","-7.67","1,,,6"
"USC00505728","1944-01","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","5",",6","31",",6","18",",6","0",",6","0",",6","","","","","-32.2",",6,29,+","","","","","15.2",",,6,26,","6.7",",6,11,","","","764.8",",6","42.7",",,,6","","","-6.34",",6","-2.19",",,,6","-10.48",",,,6"
"USC00505728","1944-02","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","","","-11.1",",6,29,+","","","76",",,6,29,","3.8",",,6,29,","8.3",",6,17,","","","583.4",",6","7.3",",,,6","89",",,,6","-1.78",",6","2.01",",,,6","-5.58",",,,6"
"USC00505728","1944-03","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0","1,6","7",",6","2",",6","0",",6","","","","","3","1,6","27","1,6","11",",6","0",",6","0",",6","","","","","-25.6","1,6,31,","","","","","7.6",",,6,27,","8.3",",6,16,","","","658.2",",6","19.0",",,,6","","","-3.88","1,6","1.02",",,,6","-8.78","1,,,6"
"USC00505728","1944-04","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","28",",6","3",",6","0",",6","0",",6","","","","","-26.7",",6,01,","","","25",",,6,13,+","2.0",",,6,13,+","17.2",",6,28,","","","518.5",",6","4.0",",,,6","50",",,,6","1.05",",6","7.01",",,,6","-4.91",",,,6"
"USC00505728","1944-05","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,10,","","","0",",,6,31,+","8.1",",,6,12,","16.1",",6,31,+","","","341.9",",6","20.7",",,,6","0",",,,6","7.30",",6","13.20",",,,6","1.41",",,,6"
"USC00505728","1944-06","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","","","-2.8",",6,03,","","","0",",,6,30,+","16.8",",,6,09,","23.9",",6,21,","","","183.4",",6","49.7",",,,6","0",",,,6","12.22",",6","18.94",",,,6","5.50",",,,6"
"USC00505728","1944-07","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","7",",6","0",",6","","","","","2.8",",6,29,+","","","0",",,6,31,+","14.2",",,6,14,","26.7",",6,06,","163.0","6","163.0",",6","57.9",",,,6","0",",,,6","13.07",",6","18.86",",,,6","7.29",",,,6"
"USC00505728","1944-08","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0","1,6","18",",6","15",",6","4",",6","","","0",",6","0","1,6","0","1,6","0",",6","8",",6","0",",6","","","","","0.6","1,6,30,","","","0",",,6,31,+","33.5",",,6,21,","22.8",",6,02,","342.3","6","179.3",",6","240.6",",,,6","0",",,,6","12.31","1,6","17.97",",,,6","6.65","1,,,6"
"USC00505728","1944-09","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0","1,6","14",",6","8",",6","3",",6","","","0",",6","0","1,6","4","1,6","0",",6","0",",6","0",",6","","","","","-3.9","1,6,02,","","","0",",T,6,01,","32.0",",,6,08,","19.4",",6,08,","613.6","6","271.3",",6","137.0",",,,6","0",",T,,6","8.93","1,6","14.43",",,,6","3.43","1,,,6"
"USC00505728","1944-10","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,27,","","","0",",T,6,24,+","20.3",",,6,24,","11.7",",6,10,","1078.8","6","465.2",",6","52.2",",,,6","0",",T,,6","3.33",",6","7.68",",,,6","-1.02",",,,6"
"USC00505728","1944-11","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","1",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-20.0",",6,26,","","","25",",,6,11,","1.5",",,6,11,","8.9",",6,16,","1732.7","6","653.9",",6","1.5",",,,6","25",",,,6","-3.46",",6","1.24",",,,6","-8.17",",,,6"
"USC00505728","1944-12","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","8",",6","30",",6","20",",6","0",",6","0",",6","","","","","-29.4",",6,05,","","","","","16.3",",,6,17,","8.9",",6,10,","2488.7","6","756.0",",6","52.8",",,,6","","","-6.05",",6","-0.96",",,,6","-11.15",",,,6"
"USC00505728","1945-01","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","","","-14.4",",6,18,","","","0",",,6,31,+","4.1",",,6,28,","10.0",",6,28,","3139.5","6","650.8",",6","8.7",",,,6","0",",,,6","-2.66",",6","1.38",",,,6","-6.70",",,,6"
"USC00505728","1945-02","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0","1,6","10",",6","6",",6","0",",6","","","7",",6","3",",6","27",",6","7","1,6","0","1,6","0","1,6","","","","","-35.6",",6,13,","","","76",",,6,27,","6.6",",,6,27,+","10.6","1,6,23,","3723.0","6","583.5","1,6","31.9",",,,6","307",",,,6","-3.52","1,6","1.96","1,,,6","-9.01",",,,6"
"USC00505728","1945-03","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","11",",6","5",",6","0",",6","","","8",",6","5",",6","31",",6","9",",6","0",",6","0",",6","","","","","-23.9",",6,14,","","","152",",,6,04,","13.7",",,6,04,","6.7",",6,22,","4419.0","6","696.0",",6","36.4",",,,6","483",",,,6","-4.12",",6","1.39",",,,6","-9.63",",,,6"
"USC00505728","1945-04","61.65","-149.2","128.0","MATANUSKA VALLEY 9, AK US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","0",",T,6,30,+","2.0",",,6,24,","12.8",",6,23,+","4935.4","6","516.4",",6","3.5",",,,6","0",",T,,6","1.12",",6","7.67",",,,6","-5.43",",,,6"
