"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCC0011","2009-10","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","","","","","","","","","","","","","156.1","3,a,,N","",""
"US1MDCC0011","2009-11","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","12","4,N","8","4,N","0","4,N","","","","","15.5","4,,N,20,+","69.6","4,,,N","",""
"US1MDCC0011","2010-01","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","5","1,N","4","1,N","1","1,N","2","5,N","102","5,,N,31,","26.9","1,,N,26,","67.5","1,,,N","130","5,,,N"
"US1MDCC0011","2010-03","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","14",",N","10",",N","4",",N","","","","","42.7",",,N,14,","185.1",",,,N","",""
"US1MDCC0011","2010-04","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","9",",N","7",",N","0",",N","","","","","19.6",",,N,09,","75.5",",,,N","",""
"US1MDCC0011","2010-05","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","10","1,N","6","1,N","0","1,N","","","","","22.1","1,,N,15,","65.8","1,,,N","",""
"US1MDCC0011","2010-06","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","8","2,N","4","2,N","0","2,N","","","","","23.6","2,,N,23,","68.4","2,,,N","",""
"US1MDCC0011","2010-07","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","9",",N","9",",N","0",",N","","","","","22.4",",,N,13,","114.4",",,,N","",""
"US1MDCC0011","2010-08","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","8","5,N","3","5,N","0","5,N","","","","","18.0","5,,N,23,","39.7","5,,,N","",""
"US1MDCC0011","2010-09","39.6540115","-75.8487488","61.9","ELKTON 3.8 NNW, MD US","8","1,N","7","1,N","1","1,N","","","","","39.9","1,,N,30,","81.4","1,,,N","",""
