"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSOK0017","2009-05","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","16","3,N","9","3,N","2","3,N","","","","","54.9","3,,N,24,","255.3",",a,,N","",""
"US1MSOK0017","2009-06","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","7",",N","5",",N","3",",N","","","","","30.7",",,N,05,","108.0",",,,N","",""
"US1MSOK0017","2009-08","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","10",",N","5",",N","2",",N","","","","","58.2",",,N,21,","155.5",",,,N","",""
"US1MSOK0017","2009-12","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","12","4,N","6","4,N","1","4,N","","","","","54.4","4,,N,09,","150.7",",a,,N","",""
"US1MSOK0017","2010-01","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","8","2,N","5","2,N","3","2,N","","","","","43.7","2,,N,24,","126.5","2,,,N","",""
"US1MSOK0017","2010-02","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","6","2,N","4","2,N","1","2,N","","","","","45.0","2,,N,05,","64.3","2,,,N","",""
"US1MSOK0017","2010-03","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","15",",N","9",",N","1",",N","","","","","28.7",",,N,10,","92.1",",,,N","",""
"US1MSOK0017","2010-04","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","4","3,N","2","3,N","0","3,N","","","","","15.2","3,,N,03,","105.5",",a,,N","",""
"US1MSOK0017","2010-05","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","11","3,N","8","3,N","2","3,N","","","","","37.1","3,,N,02,","158.9",",a,,N","",""
"US1MSOK0017","2010-08","33.4681","-88.8042","107.0","STARKVILLE 1.3 NE, MS US","9","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,15,","26.0","3,,,N","",""
