"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311423","1936-09","35.266667","-79.683333","213.4","CANDOR, NC US","","","151.4",",6","7",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","7.8",",6,26,","","","0",",,6,30,+","40.6",",,6,30,","33.9",",6,13,","","","5.3",",6","84.3",",,,6","0",",,,6","23.21",",6","28.84",",,,6","17.57",",,,6"
"USC00311423","1936-10","35.266667","-79.683333","213.4","CANDOR, NC US","","","31.2",",6","6",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","1.7",",6,31,","","","0",",,6,31,+","60.5",",,6,09,","27.2",",6,23,+","","","60.1",",6","153.8",",,,6","0",",,,6","17.40",",6","22.72",",,,6","12.07",",,,6"
"USC00311423","1936-11","35.266667","-79.683333","213.4","CANDOR, NC US","","","5.0",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","4",",6","0",",6","-6.7",",6,28,","","","0",",,6,30,+","25.9",",,6,12,","25.6",",6,02,","","","256.6",",6","37.3",",,,6","0",",,,6","9.95",",6","15.59",",,,6","4.30",",,,6"
"USC00311423","1936-12","35.266667","-79.683333","213.4","CANDOR, NC US","","","0.0",",6","10",",6","10",",6","1",",6","","","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","-5.0",",6,08,","","","0",",T,6,01,","39.6",",,6,07,","19.4",",6,26,","","","345.4",",6","164.2",",,,6","0",",T,,6","7.19",",6","11.39",",,,6","2.99",",,,6"
"USC00311423","1937-01","35.266667","-79.683333","213.4","CANDOR, NC US","0.6","","0.6",",6","19",",6","16",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","-0.6",",6,28,","","","0",",,6,31,+","24.4",",,6,28,","23.3",",6,22,+","","","247.3",",6","164.0",",,,6","0",",,,6","10.37",",6","14.23",",,,6","6.52",",,,6"
"USC00311423","1937-02","35.266667","-79.683333","213.4","CANDOR, NC US","0.6","","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","13",",6","0",",6","1",",6","0",",6","-7.2",",6,26,","","","127",",,6,28,","26.9",",,6,21,","22.8",",6,08,","","","328.5",",6","72.4",",,,6","127",",,,6","6.60",",6","11.56",",,,6","1.64",",,,6"
"USC00311423","1937-03","35.266667","-79.683333","213.4","CANDOR, NC US","0.9","","0.3",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","7",",6","0",",6","-7.2",",6,01,","","","0",",,6,31,+","24.4",",,6,15,","23.3",",6,25,","","","262.8",",6","61.7",",,,6","0",",,,6","9.86",",6","16.05",",,,6","3.67",",,,6"
"USC00311423","1937-04","35.266667","-79.683333","213.4","CANDOR, NC US","15.7","","14.8","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","1","1,6","0",",6","16",",6","0",",6","0.0","1,6,12,","","","0",",,6,30,+","36.6",",,6,25,","30.6",",6,23,","","","110.8",",6","109.3",",,,6","0",",,,6","15.15","1,6","21.35",",,,6","8.95","1,,,6"
"USC00311423","1937-05","35.266667","-79.683333","213.4","CANDOR, NC US","105.0","","89.3",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","3.3",",6,01,","","","0",",,6,31,+","22.4",",,6,05,","33.9",",6,28,","","","20.0",",6","42.7",",,,6","0",",,,6","20.57",",6","27.67",",,,6","13.46",",,,6"
"USC00311423","1937-06","35.266667","-79.683333","213.4","CANDOR, NC US","313.7","","208.7",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","15.0",",6,13,","","","0",",,6,30,+","32.5",",,6,18,","35.0",",6,01,","","","0.0",",6","132.8",",,,6","0",",,,6","25.29",",6","31.53",",,,6","19.05",",,,6"
