"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00153030","1986-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","16.5",",,0,20,","19.6",",,,0","",""
"USC00153030","1986-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11","4,0","9","4,0","2","4,0","","","1","5,0","","","","","","","51","5,,0,15,","27.9","4,,0,05,","136.2",",a,,0","51","5,,,0"
"USC00153030","1986-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2","2,0","2","2,0","1","2,0","","","0","3,0","","","","","","","0","3,T,0,05,","51.1","2,,0,13,","94.3",",a,,0","0","3,T,,0"
"USC00153030","1986-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,15,","0",",T,0,17,+","16.0",",,0,21,","24.4",",,,0","0",",T,,0"
"USC00153030","1986-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","142.3",",,,0","0",",,,0"
"USC00153030","1986-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","57.7",",,,0","0",",,,0"
"USC00153030","1986-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","135.4",",,0,10,","243.1",",,,0","0",",,,0"
"USC00153030","1986-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","52.8",",,,0","0",",,,0"
"USC00153030","1986-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,12,","94.7",",a,,0","0",",,,0"
"USC00153030","1986-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","61.3",",,,0","0",",,,0"
"USC00153030","1986-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,26,","130.2",",,,0","0",",,,0"
"USC00153030","1986-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,02,","93.5",",,,0","0",",,,0"
"USC00153030","1987-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","4",",0","0",",0","","","1",",0","","","","","","","38",",,0,28,","8.9",",,0,19,","27.8",",,,0","46",",,,0"
"USC00153030","1987-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","5,0","4","5,0","0","5,0","","","1","1,0","","","","","","","61","1,,0,18,","13.2","5,,0,27,","65.4",",a,,0","61","1,,,0"
"USC00153030","1987-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","2",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,31,","58.4",",,0,30,","155.0",",,,0","64",",,,0"
"USC00153030","1987-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10","2,0","5","2,0","1","2,0","","","0","4,0","","","","","","","0","4,,0,30,+","29.0","2,,0,15,","78.0","2,,,0","0","4,,,0"
"USC00153030","1987-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","36.3",",,,0","0",",,,0"
"USC00153030","1987-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,+","174.0",",,,0","0",",,,0"
"USC00153030","1987-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","87.1",",,,0","0",",,,0"
"USC00153030","1987-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","38.9",",,,0","0",",,,0"
"USC00153030","1987-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,30,","44.0",",,,0","0",",,,0"
"USC00153030","1987-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,27,","8.2",",,,0","0",",,,0"
"USC00153030","1987-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","86.4",",,,0","0",",,,0"
"USC00153030","1988-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","52.1",",,0,20,","86.4",",,,0","",""
"USC00153030","1988-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11","1,0","6","1,0","1","1,0","","","","","","","","","","","","","50.3","1,,0,02,","100.4","1,,,0","",""
"USC00153030","1988-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,04,","82.8",",,,0","0",",,,0"
"USC00153030","1988-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","88.0",",,,0","0",",,,0"
"USC00153030","1988-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","65.1",",,,0","0",",,,0"
"USC00153030","1988-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,09,","4.8",",,,0","0",",,,0"
"USC00153030","1988-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,21,+","116.0",",,,0","0",",,,0"
"USC00153030","1988-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","156.7",",,,0","0",",,,0"
"USC00153030","1988-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,04,","59.8",",,,0","0",",,,0"
"USC00153030","1988-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","65.6",",,,0","0",",,,0"
"USC00153030","1988-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","155.9",",,,0","0",",,,0"
"USC00153030","1988-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7","1,0","5","1,0","1","1,0","","","","","","","","","","","","","27.7","1,,0,24,","101.2","1,,,0","",""
"USC00153030","1989-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","113.0",",,,0","0",",,,0"
"USC00153030","1989-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","6",",0","4",",0","","","","","","","","","","","","","63.5",",,0,14,","222.1",",,,0","",""
"USC00153030","1989-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,21,","97.0",",,,0","0",",,,0"
"USC00153030","1989-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","89.5",",,,0","0",",,,0"
"USC00153030","1989-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,09,","98.8",",,,0","0",",,,0"
"USC00153030","1989-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,15,","88.9",",,,0","0",",,,0"
"USC00153030","1989-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","103.4",",,,0","0",",,,0"
"USC00153030","1989-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,","84.3",",,,0","0",",,,0"
"USC00153030","1989-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,23,","125.7",",,,0","0",",,,0"
"USC00153030","1989-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","57.6",",,,0","0",",,,0"
"USC00153030","1989-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,16,","99.2",",,,0","0",",,,0"
"USC00153030","1989-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8","5,0","4","5,0","1","5,0","","","","","","","","","","","","","30.5","5,,0,31,","55.6",",a,,0","",""
"USC00153030","1990-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","15",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","108.5",",,,0","0",",,,0"
"USC00153030","1990-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","45.7",",,0,16,","132.8",",,,0","0",",,,0"
"USC00153030","1990-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","63.5",",,,0","0",",,,0"
"USC00153030","1990-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,21,","71.4",",,,0","0",",,,0"
"USC00153030","1990-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","22",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","224.3",",,,0","0",",,,0"
"USC00153030","1990-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","105.7",",,,0","0",",,,0"
"USC00153030","1990-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,14,","138.5",",,,0","0",",,,0"
"USC00153030","1990-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","158.3",",,,0","0",",,,0"
"USC00153030","1990-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","63.6",",,,0","0",",,,0"
"USC00153030","1990-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,04,","131.8",",,,0","0",",,,0"
"USC00153030","1990-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","72.9",",,,0","0",",,,0"
"USC00153030","1990-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","16",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,18,","190.0",",,,0","0",",,,0"
"USC00153030","1991-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,30,","114.6",",,,0","0",",,,0"
"USC00153030","1991-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,14,","138.0",",,,0","0",",,,0"
"USC00153030","1991-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","156.1",",,,0","0",",,,0"
"USC00153030","1991-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","94.1",",,,0","0",",,,0"
"USC00153030","1991-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","123.0",",,,0","0",",,,0"
"USC00153030","1991-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,09,","107.5",",,,0","0",",,,0"
"USC00153030","1991-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","93.8",",,,0","0",",,,0"
"USC00153030","1991-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12","2,0","11","2,0","2","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9","2,,0,03,","179.4",",a,,0","0",",,,0"
"USC00153030","1992-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,03,","89.7",",,,0","0",",,,0"
"USC00153030","1992-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,29,+","0",",,0,29,+","19.1",",,0,24,","53.5",",,,0","0",",,,0"
"USC00153030","1992-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","13",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","248.8",",,,0","0",",,,0"
"USC00153030","1992-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","81.9",",,,0","0",",,,0"
"USC00153030","1992-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,30,","164.0",",,,0","0",",,,0"
"USC00153030","1992-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","159.5",",,,0","0",",,,0"
"USC00153030","1992-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","252.8",",,,0","0",",,,0"
"USC00153030","1992-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","99.4",",,,0","0",",,,0"
"USC00153030","1992-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","80.3",",,,0","0",",,,0"
"USC00153030","1992-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","19.5",",,,0","0",",,,0"
"USC00153030","1992-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,12,","146.0",",,,0","0",",,,0"
"USC00153030","1992-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","50.9",",,,0","0",",,,0"
"USC00153030","1993-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","93.6",",,,0","0",",,,0"
"USC00153030","1993-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","8",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,22,","90.5",",,,0","",""
"USC00153030","1993-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","16.8",",,0,10,","108.0",",,,0","",""
"USC00153030","1993-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,26,","118.2",",,,0","0",",,,0"
"USC00153030","1993-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","45.2",",,,0","0",",,,0"
"USC00153030","1993-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","85.9",",,0,05,","222.4",",,,0","0",",,,0"
"USC00153030","1993-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","73.4",",,,0","0",",,,0"
"USC00153030","1993-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,13,","129.8",",,,0","0",",,,0"
"USC00153030","1993-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","67.4",",,,0","0",",,,0"
"USC00153030","1993-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,20,","116.9",",,,0","0",",,,0"
"USC00153030","1993-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","126.9",",,,0","0",",,,0"
"USC00153030","1993-12","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","20.6",",,0,03,","75.0",",,,0","",""
"USC00153030","1994-01","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","13",",0","6",",0","0",",0","","","","","","","","","","","","","16.5",",,0,07,","44.0",",,,0","",""
"USC00153030","1994-02","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","9.1",",,0,09,","41.4",",,,0","",""
"USC00153030","1994-03","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,27,","132.4",",,,0","0",",,,0"
"USC00153030","1994-04","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,16,","126.0",",,,0","0",",,,0"
"USC00153030","1994-05","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","52.0",",,,0","0",",,,0"
"USC00153030","1994-06","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","35.6",",,,0","0",",,,0"
"USC00153030","1994-07","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,21,","161.7",",,,0","0",",,,0"
"USC00153030","1994-08","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","62.5",",,,0","0",",,,0"
"USC00153030","1994-09","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","49.2",",,,0","0",",,,0"
"USC00153030","1994-10","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","62.4",",,,0","0",",,,0"
"USC00153030","1994-11","38.1793","-84.8993","230.1","FRANKFORT ST POLICE, KY US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,16,","87.6",",,,0","0",",,,0"
