"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425699","1917-05","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0","2,6","11",",6","6",",6","0",",6","","","0","2,6","8","2,6","0",",6","4",",6","0",",6","-4.4","2,6,05,","","","15.2",",,6,20,","28.9",",6,14,","","","246.7",",6","52.1",",,,6","","","9.84","2,6","17.67",",,,6","2.01","2,,,6"
"USC00425699","1917-06","39.333333","-112.083333","1496.9","MILLS, UT US","9.8","6","9.8",",6","","","","","","","","","0",",6","5",",6","0",",6","26",",6","7",",6","-2.2",",6,12,","","","","","33.3",",6,29,+","","","79.1",",6","","","","","16.02",",6","27.75",",,,6","4.29",",,,6"
"USC00425699","1917-07","39.333333","-112.083333","1496.9","MILLS, UT US","126.0","6","116.2",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","4.4",",6,01,","","","10.2",",,6,23,","36.7",",6,22,+","0.6","6","0.6",",6","18.4",",,,6","","","22.06",",6","34.16",",,,6","9.96",",,,6"
"USC00425699","1917-08","39.333333","-112.083333","1496.9","MILLS, UT US","180.2","6","54.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","2.8",",6,27,","","","","","35.6",",6,02,","5.6","6","5.0",",6","","","","","19.92",",6","31.79",",,,6","8.05",",,,6"
"USC00425699","1917-09","39.333333","-112.083333","1496.9","MILLS, UT US","193.8","6","13.6","1,6","5",",6","2",",6","0",",6","","","0",",6","10",",6","0","1,6","25","1,6","5","1,6","-3.3",",6,25,+","","","17.8",",,6,06,","33.9","1,6,02,","112.1","6","106.5","1,6","25.1",",,,6","","","15.23","1,6","26.96","1,,,6","3.50",",,,6"
"USC00425699","1917-10","39.333333","-112.083333","1496.9","MILLS, UT US","193.8","6","0.0","3,6","","","","","","","","","0",",6","27",",6","0","3,6","18","3,6","0","3,6","-15.0",",6,28,","","","","","28.9","3,6,05,","405.7","6","293.6","3,6","","","","","7.93","3,6","21.35","3,,,6","-5.48",",,,6"
"USC00425699","1917-11","39.333333","-112.083333","1496.9","MILLS, UT US","193.8","6","0.0","2,6","4",",6","2",",6","0",",6","","","0","1,6","28","1,6","0","1,6","0","1,6","0","1,6","-10.0","1,6,01,","","","18.3",",,6,13,","20.0","1,6,02,","800.9","6","395.2","1,6","26.8",",,,6","","","4.13","2,6","13.62","1,,,6","-5.36","1,,,6"
"USC00425699","1917-12","39.333333","-112.083333","1496.9","MILLS, UT US","193.8","6","0.0","3,6","","","","","","","","","0","1,6","30","1,6","0","2,6","0","2,6","0","2,6","-12.2","1,6,10,","","","","","20.0","2,6,20,","1263.4","6","462.5","2,6","","","","","1.93","3,6","11.58","2,,,6","-7.71","1,,,6"
"USC00425699","1918-01","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0","4,6","6",",6","1",",6","0",",6","","","6","3,6","28","3,6","9","1,6","0","1,6","0","1,6","-28.3","3,6,31,","","","15.7",",,6,14,","15.6","1,6,02,","1905.7","6","642.3","1,6","21.1",",,,6","","","-5.51","4,6","2.16","1,,,6","-13.17","3,,,6"
"USC00425699","1918-02","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0","2,6","","","","","","","","","2","2,6","24","2,6","1",",6","0",",6","0",",6","-20.0","2,6,15,","","","","","11.7",",6,25,+","2429.4","6","523.7",",6","","","","","-2.01","2,6","6.32",",,,6","-10.34","2,,,6"
"USC00425699","1918-03","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","23",",6","0",",6","0",",6","0",",6","-7.8",",6,01,","","","8.9",",,6,12,","20.0",",6,23,","2821.0","6","391.6",",6","21.3",",,,6","","","5.70",",6","13.71",",,,6","-2.31",",,,6"
"USC00425699","1918-04","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","22",",6","0",",6","7",",6","0",",6","-8.3",",6,19,","","","2.5",",,6,02,","24.4",",6,30,","3167.4","6","346.4",",6","6.1",",,,6","","","6.79",",6","16.31",",,,6","-2.74",",,,6"
"USC00425699","1918-05","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0","1,6","10","1,6","0",",6","19",",6","0",",6","-2.2","1,6,27,","","","10.2",",,6,10,","30.0",",6,23,","3371.8","6","204.4",",6","22.7",",,,6","","","11.58","1,6","21.85",",,,6","1.32","1,,,6"
"USC00425699","1918-06","39.333333","-112.083333","1496.9","MILLS, UT US","106.1","6","106.1",",6","2",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","19",",6","-0.6",",6,01,","","","12.7",",,6,15,","40.6",",6,13,+","3383.8","6","12.0",",6","13.7",",,,6","","","21.47",",6","33.18",",,,6","9.76",",,,6"
"USC00425699","1918-07","39.333333","-112.083333","1496.9","MILLS, UT US","183.3","6","77.2",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","5.0",",6,25,","","","11.4",",,6,13,","36.1",",6,30,","5.0","6","5.0",",6","25.1",",,,6","","","20.66",",6","31.13",",,,6","10.20",",,,6"
"USC00425699","1918-08","39.333333","-112.083333","1496.9","MILLS, UT US","237.2","6","53.9",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","7",",6","2.2",",6,21,","","","3.8",",,6,11,","35.6",",6,03,+","31.0","6","26.0",",6","8.9",",,,6","","","19.23",",6","29.65",",,,6","8.82",",,,6"
"USC00425699","1918-09","39.333333","-112.083333","1496.9","MILLS, UT US","243.0","6","5.8",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","0",",6","0.0",",6,18,","","","17.5",",,6,22,","31.1",",6,13,","157.1","6","126.1",",6","27.4",",,,6","","","14.32",",6","24.20",",,,6","4.44",",,,6"
"USC00425699","1918-10","39.333333","-112.083333","1496.9","MILLS, UT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","9.7",",,6,03,","","","","","","","14.9",",,,6","","","","","","","",""
"USC00425699","1918-11","39.333333","-112.083333","1496.9","MILLS, UT US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","12.4",",,6,23,","","","","","","","33.4",",,,6","","","","","","","",""
"USC00425699","1918-12","39.333333","-112.083333","1496.9","MILLS, UT US","","","0.0","3,6","4",",6","2",",6","0",",6","","","8","3,6","28","3,6","7",",6","0",",6","0",",6","-30.6","3,6,31,","","","6.9",",,6,06,","7.2",",6,15,+","","","675.6",",6","15.8",",,,6","","","-5.76","3,6","1.83",",,,6","-13.35","3,,,6"
"USC00425699","1919-01","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","","","","","","","","","11",",6","31",",6","4",",6","0",",6","0",",6","-30.6",",6,01,","","","","","10.6",",6,21,","","","729.1",",6","","","","","-5.19",",6","4.54",",,,6","-14.91",",,,6"
"USC00425699","1919-02","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-16.7",",6,23,","","","4.6",",,6,01,","12.8",",6,13,","","","510.9",",6","11.1",",,,6","","","0.09",",6","6.59",",,,6","-6.42",",,,6"
"USC00425699","1919-03","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","9",",6","1",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-13.9",",6,10,+","","","4.3",",,6,03,","20.0",",6,30,","","","467.7",",6","12.2",",,,6","","","3.25",",6","10.80",",,,6","-4.30",",,,6"
"USC00425699","1919-04","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","0","1,6","19","1,6","0",",6","12",",6","0",",6","-8.3","1,6,14,","","","9.7",",,6,26,","26.7",",6,23,","","","271.1",",6","18.3",",,,6","","","9.09","1,6","19.15",",,,6","-0.98","1,,,6"
"USC00425699","1919-05","39.333333","-112.083333","1496.9","MILLS, UT US","4.8","6","4.8",",6","4",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","29",",6","2",",6","-5.6",",6,05,","","","13.2",",,6,29,","33.3",",6,21,","","","117.0",",6","18.3",",,,6","","","14.71",",6","26.35",",,,6","3.08",",,,6"
"USC00425699","1919-06","39.333333","-112.083333","1496.9","MILLS, UT US","72.1","6","67.3",",6","","","","","","","","","0",",6","2",",6","0",",6","30",",6","17",",6","-3.3",",6,01,","","","","","36.1",",6,25,+","","","33.1",",6","","","","","19.47",",6","31.84",",,,6","7.10",",,,6"
"USC00425699","1919-07","39.333333","-112.083333","1496.9","MILLS, UT US","278.8","6","206.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","7.2",",6,18,","","","9.4",",,6,28,","37.8",",6,10,","0.0","6","0.0",",6","10.9",",,,6","","","25.00",",6","34.87",",,,6","15.13",",,,6"
"USC00425699","1919-08","39.333333","-112.083333","1496.9","MILLS, UT US","384.2","6","105.4","3,6","5",",6","3",",6","0",",6","","","0","3,6","0","3,6","0","1,6","30","1,6","21","1,6","7.8","3,6,27,","","","15.5",",,6,08,","38.9","1,6,25,","0.0","6","0.0","1,6","31.2",",,,6","","","22.31","3,6","32.50","1,,,6","12.12","3,,,6"
"USC00425699","1919-09","39.333333","-112.083333","1496.9","MILLS, UT US","410.6","6","26.4",",6","7",",6","4",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","2",",6","-0.6",",6,22,","","","22.9",",,6,27,","32.2",",6,12,+","57.8","6","57.8",",6","63.1",",,,6","","","17.29",",6","26.57",",,,6","8.00",",,,6"
"USC00425699","1919-10","39.333333","-112.083333","1496.9","MILLS, UT US","410.6","6","0.0","2,6","4",",6","4",",6","0",",6","","","0","2,6","17","2,6","0","1,6","1","1,6","0","1,6","-7.8","2,6,27,","","","14.0",",,6,02,","22.2","1,6,17,","371.2","6","313.4","1,6","32.1",",,,6","","","7.58","2,6","16.51","1,,,6","-1.36","2,,,6"
"USC00425699","1919-11","39.333333","-112.083333","1496.9","MILLS, UT US","410.6","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-16.1",",6,26,","","","14.0",",,6,26,","20.6",",6,05,+","848.5","6","477.3",",6","30.3",",,,6","","","2.42",",6","11.22",",,,6","-6.37",",,,6"
"USC00425699","1919-12","39.333333","-112.083333","1496.9","MILLS, UT US","410.6","6","0.0",",6","2",",6","2",",6","0",",6","","","17",",6","31",",6","13",",6","0",",6","0",",6","-32.2",",6,13,","","","4.3",",,6,07,","7.8",",6,11,","1691.1","6","842.6",",6","7.9",",,,6","","","-8.85",",6","0.36",",,,6","-18.05",",,,6"
"USC00425699","1920-01","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","15",",6","31",",6","10",",6","0",",6","0",",6","-28.3",",6,08,","","","3.0",",,6,04,","12.2",",6,24,+","2458.1","6","767.0",",6","5.5",",,,6","","","-6.41",",6","1.93",",,,6","-14.74",",,,6"
"USC00425699","1920-02","39.333333","-112.083333","1496.9","MILLS, UT US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","24",",6","0",",6","0",",6","0",",6","-13.9",",6,10,","","","14.0",",,6,19,","12.8",",6,21,","2957.0","6","498.9",",6","29.2",",,,6","","","1.13",",6","7.64",",,,6","-5.38",",,,6"
"USC00425699","1920-06","39.333333","-112.083333","1496.9","MILLS, UT US","","","1.5","4,6","","","","","","","","","0","3,6","1","3,6","0","4,6","21","4,6","0","4,6","-1.1","3,6,01,","","","","","30.0","4,6,09,","","","79.0","4,6","","","","","15.35","4,6","23.54","4,,,6","7.16","3,,,6"
"USC00425699","1920-07","39.333333","-112.083333","1496.9","MILLS, UT US","","","","","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","","","","","","","7.2","1,6,01,","","","11.7",",,6,22,","","","","","","","16.6",",,,6","","","","","","","12.65","1,,,6"
"USC00425699","1920-08","39.333333","-112.083333","1496.9","MILLS, UT US","","","91.9",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","13",",6","5.0",",6,28,","","","9.1",",,6,08,","35.6",",6,15,","","","9.5",",6","29.2",",,,6","","","20.99",",6","30.57",",,,6","11.42",",,,6"
"USC00425699","1920-09","39.333333","-112.083333","1496.9","MILLS, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0.5",",,6,22,+","","","","","","","1.0",",,,6","","","","","","","",""
"USC00425699","1920-11","39.333333","-112.083333","1496.9","MILLS, UT US","","","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","26",",6","0",",6","0",",6","0",",6","-11.7",",6,29,+","","","5.6",",,6,07,","20.6",",6,18,","","","462.3",",6","12.6",",,,6","","","2.92",",6","10.14",",,,6","-4.30",",,,6"
"USC00425699","1920-12","39.333333","-112.083333","1496.9","MILLS, UT US","","","0.0",",6","","","","","","","","","2",",6","31",",6","8",",6","0",",6","0",",6","-21.1",",6,15,","","","","","11.1",",6,01,","","","654.0",",6","","","","","-2.76",",6","4.02",",,,6","-9.55",",,,6"
