"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLLE0012","2007-11","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","7.6",",,N,02,","9.2",",,,N","0",",,,N"
"US1FLLE0012","2007-12","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","5.3","1,,N,22,","18.0","1,,,N","0","1,,,N"
"US1FLLE0012","2008-01","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","4",",N","3",",N","1",",N","0",",N","0",",,N,31,+","30.5",",,N,02,","57.7",",,,N","0",",,,N"
"US1FLLE0012","2008-02","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","4",",N","2",",N","1",",N","0",",N","0",",,N,29,+","40.6",",,N,13,","55.1",",,,N","0",",,,N"
"US1FLLE0012","2008-03","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","22.9",",,N,23,","40.9",",,,N","0",",,,N"
"US1FLLE0012","2008-04","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","7",",N","4",",N","1",",N","0",",N","0",",,N,30,+","38.1",",,N,07,","62.7",",,,N","0",",,,N"
"US1FLLE0012","2008-05","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","3.6",",,N,21,","7.4",",,,N","0",",,,N"
"US1FLLE0012","2008-06","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","16",",N","13",",N","0",",N","0",",N","0",",,N,30,+","22.9",",,N,13,","131.4",",,,N","0",",,,N"
"US1FLLE0012","2008-07","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","21",",N","14",",N","4",",N","0",",N","0",",,N,31,+","56.9",",,N,16,","276.5",",,,N","0",",,,N"
"US1FLLE0012","2008-08","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","14",",N","12",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,19,","176.1",",,,N","0",",,,N"
"US1FLLE0012","2008-09","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","14",",N","10",",N","0",",N","0",",N","0",",,N,30,+","23.4",",,N,10,","125.1",",,,N","0",",,,N"
"US1FLLE0012","2008-10","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","9",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.7",",,N,24,","72.0",",,,N","0",",,,N"
"US1FLLE0012","2008-11","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1FLLE0012","2008-12","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","5",",N","4",",N","1",",N","0",",N","0",",,N,31,+","45.7",",,N,12,","58.6",",,,N","0",",,,N"
"US1FLLE0012","2009-01","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","8.9",",,N,31,","19.1",",,,N","0","4,,,N"
"US1FLLE0012","2009-02","26.589146","-82.10893","1.5","ST. JAMES CITY 6.4 NNW, FL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","3.6",",,N,02,","5.4",",,,N","0","2,,,N"
