"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001077499","1984-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","7",",S","0",",S","","","0","1,S","27","1,S","","","","","","","-11.5","1,S,26,+","","","8.4",",,S,19,","","","","","","","38.0",",,,S","","","","","-5.43","1,,,S","","","",""
"CA001077499","1984-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","0","2,S","29","2,S","","","","","","","-7.4","2,S,15,+","","","5.6",",,S,21,","","","","","","","28.0",",,,S","","","","","-3.34","2,,,S","","","",""
"CA001077499","1984-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","1",",S","0",",S","","","0","1,S","25","1,S","","","","","","","-5.1","1,S,26,+","","","4.3",",,S,19,","","","","","","","14.2",",,,S","","","","","-2.56","1,,,S","","","",""
"CA001077499","1984-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","10",",S","0",",S","","","0","2,S","15","2,S","","","","","","","-2.7","2,S,05,+","","","13.5",",,S,08,","","","","","","","86.8",",,,S","","","","","0.29","2,,,S","","","",""
"CA001077499","1984-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","2",",S","0",",S","","","0","1,S","0","1,S","","","","","","","1.2","1,S,02,+","","","3.0",",,S,26,","","","","","","","17.3",",,,S","","","","","3.81","1,,,S","","","",""
"CA001077499","1984-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","5",",S","0",",S","","","0",",S","0",",S","","","","","","","0.5",",S,21,+","","","8.9",",,S,07,","","","","","","","34.6",",,,S","","","","","5.75",",,,S","","","",""
"CA001077499","1984-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","7",",S","0",",S","","","0","2,S","0","2,S","","","","","","","2.7","2,S,30,+","","","19.3",",,S,17,+","","","","","","","75.1",",,,S","","","","","6.49","2,,,S","","","",""
"CA001077499","1984-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","6","1,S","0","1,S","","","0",",S","15",",S","","","","","","","-5.1",",S,28,+","","","23.6","1,,S,08,","","","","","","","72.9","1,,,S","","","","","0.63",",,,S","","","",""
"CA001077499","1984-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","10",",S","0",",S","","","2","1,S","20","1,S","","","","","","","-22.0","1,S,31,","","","19.8",",,S,03,","","","","","","","77.5",",,,S","","","","","-3.01","1,,,S","","","",""
"CA001077499","1984-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","4",",S","0",",S","28",",","1","2,S","28","2,S","","","","","","","-22.0","2,S,01,","201",",,S,18,+","13.5",",,S,23,","","","","","","","43.9",",,,S","","","","","-8.96","2,,,S","","","",""
"CA001077499","1984-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","29",",","9","4,S","27","4,S","","","","","","","-35.1","4,S,31,+","259",",,S,26,","7.1",",,S,07,+","","","","","","","43.8",",,,S","","","","","-16.89","4,,,S","","","",""
"CA001077499","1985-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","3","1,S","0","1,S","27","4,","1","2,S","29","2,S","","","","","","","-21.0","2,S,02,","249","4,,S,14,","4.8","1,,S,16,","","","","","","","19.2","1,,,S","","","","","-8.46","2,,,S","","","",""
"CA001077499","1985-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","6",",S","0",",S","28",",","4","2,S","26","2,S","","","","","","","-22.0","2,S,11,+","429",",,S,13,","14.7",",,S,14,","","","","","","","51.7",",,,S","","","","","-9.25","2,,,S","","","",""
"CA001077499","1985-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","2",",S","0",",S","","","0","3,S","28","3,S","","","","","","","-12.7","3,S,07,","","","6.1",",,S,04,","","","","","","","19.0",",,,S","","","","","-5.55","3,,,S","","","",""
"CA001077499","1985-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","0",",S","","","0","1,S","26","1,S","","","","","","","-6.9","1,S,07,+","","","7.4",",,S,01,","","","","","","","35.4",",,,S","","","","","-2.94","1,,,S","","","",""
"CA001077499","1985-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","4",",S","0",",S","","","0",",S","7",",S","","","","","","","-3.4",",S,12,+","","","16.5",",,S,03,","","","","","","","39.1",",,,S","","","","","1.91",",,,S","","","",""
"CA001077499","1985-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","7",",S","1",",S","","","0","2,S","3","2,S","","","","","","","-1.1","2,S,10,","","","30.5",",,S,30,","","","","","","","82.1",",,,S","","","","","3.89","2,,,S","","","",""
"CA001077499","1985-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","2",",S","0",",S","","","0","2,S","0","2,S","","","","","","","0.7","2,S,27,+","","","13.2",",,S,05,","","","","","","","31.3",",,,S","","","","","6.16","2,,,S","","","",""
"CA001077499","1985-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","2,S","2","2,S","1","2,S","","","0","1,S","0","1,S","","","","","","","1.2","1,S,27,+","","","25.9","2,,S,07,","","","","","","","34.3","2,,,S","","","","","6.06","1,,,S","","","",""
"CA001077499","1985-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","7",",S","0",",S","","","0","2,S","11","2,S","","","","","","","-3.2","2,S,08,+","","","19.3",",,S,12,","","","","","","","91.7",",,,S","","","","","1.99","2,,,S","","","",""
"CA001077499","1985-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","26",",S","10",",S","0",",S","","","0","2,S","21","2,S","","","","","","","-7.5","2,S,09,+","","","16.8",",,S,16,","","","","","","","75.1",",,,S","","","","","-1.64","2,,,S","","","",""
"CA001077499","1985-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","3","1,S","0","1,S","26","2,","14","2,S","28","2,S","","","","","","","-32.4","2,S,28,+","89","2,,S,12,+","4.8","1,,S,15,","","","","","","","22.2","1,,,S","","","","","-16.53","2,,,S","","","",""
"CA001077499","1985-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","1,S","0","1,S","0","1,S","31",",","7","1,S","30","1,S","","","","","","","-26.6","1,S,02,+","119",",,S,04,","2.0","1,,S,29,+","","","","","","","8.1","1,,,S","","","","","-12.60","1,,,S","","","",""
"CA001077499","1986-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21",",S","2",",S","0",",S","31",",","3",",S","31",",S","","","","","","","-21.2",",S,04,+","259",",,S,24,+","15.7",",,S,10,","","","","","","","41.4",",,,S","","","","","-7.53",",,,S","","","",""
"CA001077499","1986-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","4",",S","0",",S","27","1,","12","3,S","23","3,S","","","","","","","-34.0","3,S,19,","381","1,,S,24,","8.9",",,S,24,","","","","","","","29.6",",,,S","","","","","-15.12","3,,,S","","","",""
"CA001077499","1986-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","6",",S","0",",S","","","0","1,S","29","1,S","","","","","","","-5.3","1,S,11,+","","","8.9",",,S,07,","","","","","","","31.5",",,,S","","","","","-2.95","1,,,S","","","",""
"CA001077499","1986-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8",",S","3",",S","0",",S","","","0","1,S","24","1,S","","","","","","","-5.3","1,S,11,","","","11.9",",,S,19,","","","","","","","20.3",",,,S","","","","","-2.36","1,,,S","","","",""
"CA001077499","1986-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","9",",S","0",",S","","","0","3,S","15","3,S","","","","","","","-3.9","3,S,15,","","","11.2",",,S,20,","","","","","","","49.2",",,,S","","","","","0.75","3,,,S","","","",""
"CA001077499","1986-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","6",",S","1",",S","","","0",",S","0",",S","","","","","","","0.5",",S,13,+","","","53.8",",,S,15,","","","","","","","97.8",",,,S","","","","","3.58",",,,S","","","",""
"CA001077499","1986-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","4",",S","0",",S","","","0","1,S","0","1,S","","","","","","","1.9","1,S,03,+","","","4.8",",,S,01,","","","","","","","19.4",",,,S","","","","","7.18","1,,,S","","","",""
"CA001077499","1986-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","0.3","2,S,20,+","","","7.6","1,,S,18,","","","","","","","21.3","1,,,S","","","","","6.26","2,,,S","","","",""
"CA001077499","1986-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20","1,S","6","1,S","0","1,S","","","0","2,S","9","2,S","","","","","","","-3.0","2,S,15,+","","","20.8","1,,S,23,","","","","","","","75.6","1,,,S","","","","","1.96","2,,,S","","","",""
"CA001077499","1986-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","6",",S","0",",S","","","0","1,S","9","1,S","","","","","","","-3.4","1,S,12,+","","","14.5",",,S,02,","","","","","","","58.2",",,,S","","","","","1.85","1,,,S","","","",""
"CA001077499","1986-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","10",",S","0",",S","24","5,","2","1,S","28","1,S","","","","","","","-22.0","1,S,10,","259","5,,S,20,+","9.7",",,S,23,","","","","","","","67.9",",,,S","","","","","-7.43","1,,,S","","","",""
"CA001077499","1986-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","5",",S","0",",S","31",",","2","1,S","30","1,S","","","","","","","-17.8","1,S,06,+","249",",,S,24,+","4.6",",,S,20,","","","","","","","27.9",",,,S","","","","","-9.41","1,,,S","","","",""
"CA001077499","1987-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","2,S","6","2,S","0","2,S","31",",","2","5,S","26","5,S","","","","","","","-20.3","5,S,15,+","269",",,S,31,+","10.4","2,,S,11,","","","","","","","41.4","2,,,S","","","","","-9.95","5,,,S","","","",""
"CA001077499","1987-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","2",",S","0",",S","28",",","0","2,S","25","2,S","","","","","","","-17.0","2,S,02,+","259",",,S,02,+","3.6",",,S,10,","","","","","","","15.5",",,,S","","","","","-6.69","2,,,S","","","",""
"CA001077499","1987-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13",",S","3",",S","0",",S","","","0","1,S","30","1,S","","","","","","","-16.6","1,S,03,+","","","10.2",",,S,04,","","","","","","","29.3",",,,S","","","","","-5.71","1,,,S","","","",""
"CA001077499","1987-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","6","1,S","1","1,S","0","1,S","","","0","1,S","22","1,S","","","","","","","-5.5","1,S,19,+","","","2.8","1,,S,07,","","","","","","","6.2","1,,,S","","","","","-1.38","1,,,S","","","",""
"CA001077499","1987-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","5",",S","0",",S","","","0",",S","8",",S","","","","","","","-1.7",",S,14,+","","","7.1",",,S,01,","","","","","","","24.4",",,,S","","","","","1.39",",,,S","","","",""
"CA001077499","1987-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12",",S","4",",S","0",",S","","","0","2,S","3","2,S","","","","","","","-1.1","2,S,14,","","","8.1",",,S,21,","","","","","","","31.3",",,,S","","","","","4.02","2,,,S","","","",""
"CA001077499","1987-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","2,S","7","2,S","0","2,S","","","0",",S","0",",S","","","","","","","2.9",",S,16,+","","","16.8","2,,S,27,","","","","","","","70.7","2,,,S","","","","","8.26",",,,S","","","",""
"CA001077499","1987-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","5","1,S","0","1,S","","","0","4,S","0","4,S","","","","","","","2.1","4,S,29,","","","20.1","1,,S,20,","","","","","","","44.3","1,,,S","","","","","6.34","4,,,S","","","",""
"CA001077499","1987-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","1,S","6","1,S","0","1,S","","","0","1,S","3","1,S","","","","","","","-2.4","1,S,13,","","","19.8","1,,S,20,","","","","","","","72.4","1,,,S","","","","","3.42","1,,,S","","","",""
"CA001077499","1987-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","8",",S","0",",S","","","0","2,S","24","2,S","","","","","","","-6.7","2,S,23,+","","","14.2",",,S,30,","","","","","","","64.6",",,,S","","","","","-1.87","2,,,S","","","",""
"CA001077499","1987-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","9",",S","0",",S","","","0","2,S","19","2,S","","","","","","","-8.2","2,S,17,","","","16.0",",,S,08,","","","","","","","75.7",",,,S","","","","","-2.66","2,,,S","","","",""
"CA001077499","1987-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","1,S","3","1,S","0","1,S","29",",","2","5,S","26","5,S","","","","","","","-21.0","5,S,31,","201",",,S,18,","5.1","1,,S,06,+","","","","","","","25.5","1,,,S","","","","","-10.68","5,,,S","","","",""
"CA001077499","1988-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19",",S","10",",S","0",",S","30","1,","","","","","","","","","","","","","351","1,,S,27,+","6.6",",,S,10,","","","","","","","48.4",",,,S","","","","","","","","","",""
"CA001077499","1988-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","1,S","5","1,S","0","1,S","26","3,","","","","","","","","","","","","","480","3,,S,12,","4.8","1,,S,07,","","","","","","","35.1","1,,,S","","","","","","","","","",""
"CA001077499","1988-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.0",",,S,23,","","","","","","","9.9",",,,S","","","","","","","","","",""
"CA001077499","1988-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","3",",S","0",",S","","","0","3,S","23","3,S","","","","","","","-6.4","3,S,09,+","","","6.6",",,S,03,","","","","","","","18.4",",,,S","","","","","-2.32","3,,,S","","","",""
"CA001077499","1988-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21","1,S","7","1,S","2","1,S","","","0","2,S","8","2,S","","","","","","","-2.9","2,S,01,","","","32.8","1,,S,13,","","","","","","","93.5","1,,,S","","","","","1.86","2,,,S","","","",""
"CA001077499","1988-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22",",S","11",",S","0",",S","","","0","1,S","6","1,S","","","","","","","-4.1","1,S,02,","","","18.0",",,S,09,","","","","","","","82.2",",,,S","","","","","3.53","1,,,S","","","",""
"CA001077499","1988-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16",",S","4",",S","0",",S","","","0",",S","0",",S","","","","","","","1.0",",S,01,","","","16.3",",,S,24,","","","","","","","43.4",",,,S","","","","","6.31",",,,S","","","",""
"CA001077499","1988-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14",",S","8",",S","0",",S","","","0","3,S","0","3,S","","","","","","","2.0","3,S,06,+","","","8.1",",,S,08,","","","","","","","47.5",",,,S","","","","","6.15","3,,,S","","","",""
"CA001077499","1988-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","2,S","7","2,S","1","2,S","","","0","2,S","13","2,S","","","","","","","-5.5","2,S,25,+","","","48.0","2,,S,29,","","","","","","","97.5","2,,,S","","","","","1.72","2,,,S","","","",""
"CA001077499","1988-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","1,S","5","1,S","0","1,S","","","0","2,S","14","2,S","","","","","","","-9.0","2,S,29,+","","","14.5","1,,S,25,","","","","","","","55.2","1,,,S","","","","","0.22","2,,,S","","","",""
"CA001077499","1988-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","5",",S","0",",S","","","0",",S","27",",S","","","","","","","-11.8",",S,25,","","","11.4",",,S,06,","","","","","","","47.2",",,,S","","","","","-3.37",",,,S","","","",""
"CA001077499","1988-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22","1,S","4","1,S","0","1,S","27","1,","9","3,S","28","3,S","","","","","","","-22.0","3,S,26,+","300","1,,S,30,","20.3","1,,S,08,","","","","","","","49.3","1,,,S","","","","","-13.41","3,,,S","","","",""
"CA001077499","1989-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","28",",S","11",",S","0",",S","31",",","7","5,S","25","5,S","","","","","","","-29.3","5,S,07,","450",",,S,25,","7.9",",,S,25,","","","","","","","67.9",",,,S","","","","","-11.98","5,,,S","","","",""
"CA001077499","1989-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","5",",S","0",",S","0",",S","27","1,","21","2,S","26","2,S","","","","","","","-32.3","2,S,04,+","419","1,,S,01,","2.3",",,S,23,","","","","","","","6.1",",,,S","","","","","-21.23","2,,,S","","","",""
"CA001077499","1989-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","3",",S","0",",S","31",",","6","4,S","26","4,S","","","","","","","-26.2","4,S,02,+","521",",,S,12,","9.7",",,S,12,","","","","","","","20.1",",,,S","","","","","-10.02","4,,,S","","","",""
"CA001077499","1989-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","5",",S","0",",S","","","0","1,S","27","1,S","","","","","","","-6.1","1,S,10,+","","","8.6",",,S,21,","","","","","","","32.5",",,,S","","","","","-2.67","1,,,S","","","",""
"CA001077499","1989-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10",",S","1",",S","0",",S","","","0","5,S","7","5,S","","","","","","","-1.9","5,S,14,+","","","2.5",",,S,06,","","","","","","","12.8",",,,S","","","","","1.62","5,,,S","","","",""
"CA001077499","1989-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11",",S","2",",S","0",",S","","","0","1,S","0","1,S","","","","","","","0.3","1,S,15,","","","5.6",",,S,14,","","","","","","","18.4",",,,S","","","","","4.87","1,,,S","","","",""
"CA001077499","1989-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","8","1,S","0","1,S","","","0",",S","0",",S","","","","","","","3.0",",S,24,+","","","7.1","1,,S,28,+","","","","","","","51.5","1,,,S","","","","","7.45",",,,S","","","",""
"CA001077499","1989-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","9","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","0.8","1,S,12,","","","9.9","1,,S,13,","","","","","","","56.6","1,,,S","","","","","8.05","1,,,S","","","",""
"CA001077499","1989-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11","5,S","4","5,S","0","5,S","","","0","4,S","0","4,S","","","","","","","1.5","4,S,25,+","","","15.2","5,,S,29,","","","","","","","31.3","5,,,S","","","","","4.25","4,,,S","","","",""
"CA001077499","1989-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20","2,S","5","2,S","0","2,S","","","0","4,S","13","4,S","","","","","","","-5.6","4,S,29,","","","7.6","2,,S,17,","","","","","","","37.2","2,,,S","","","","","0.40","4,,,S","","","",""
"CA001077499","1989-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","22","1,S","10","1,S","0","1,S","","","0","5,S","22","5,S","","","","","","","-8.7","5,S,22,+","","","23.1","1,,S,18,","","","","","","","124.5","1,,,S","","","","","-3.97","5,,,S","","","",""
"CA001077499","1989-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","21","4,S","11","4,S","0","4,S","","","","","","","","","","","","","","","","","15.7","4,,S,25,","","","","","","","97.9","4,,,S","","","","","","","","","",""
"CA001077499","1990-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","620",",,S,27,","17.5",",,S,15,","","","","","","","72.0",",,,S","","","","","","","","","",""
"CA001077499","1990-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","1,S","4","1,S","0","1,S","26","2,","","","","","","","","","","","","","630","2,,S,11,","8.9","1,,S,09,","","","","","","","35.5","1,,,S","","","","","","","","","",""
"CA001077499","1990-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","4,S","3","4,S","0","4,S","28","3,","0","5,S","24","5,S","","","","","","","-13.2","5,S,24,+","351","3,,S,02,+","15.7","4,,S,16,","","","","","","","34.9","4,,,S","","","","","-5.60","5,,,S","","","",""
"CA001077499","1990-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","","","","","","","","","0","4,S","22","4,S","","","","","","","-4.5","4,S,08,+","","","","","","","","","","","","","","","","","-2.31","4,,,S","","","",""
"CA001077499","1990-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","14","4,S","6","4,S","0","4,S","","","0","1,S","4","1,S","","","","","","","-0.4","1,S,23,+","","","8.6","4,,S,28,","","","","","","","41.8","4,,,S","","","","","2.51","1,,,S","","","",""
"CA001077499","1990-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","17","1,S","8","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","0.3","2,S,25,+","","","23.4","1,,S,04,","","","","","","","79.1","1,,,S","","","","","5.21","2,,,S","","","",""
"CA001077499","1990-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","4,S","2","4,S","0","4,S","","","0","1,S","0","1,S","","","","","","","2.4","1,S,18,+","","","21.6","4,,S,01,","","","","","","","34.8","4,,,S","","","","","7.00","1,,,S","","","",""
"CA001077499","1990-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","13","4,S","6","4,S","0","4,S","","","0","4,S","0","4,S","","","","","","","2.0","4,S,27,+","","","5.8","4,,S,14,","","","","","","","34.8","4,,,S","","","","","8.27","4,,,S","","","",""
"CA001077499","1990-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9","1,S","0","1,S","0","1,S","","","0","3,S","1","3,S","","","","","","","-1.1","3,S,27,","","","2.3","1,,S,08,","","","","","","","7.9","1,,,S","","","","","3.50","3,,,S","","","",""
"CA001077499","1990-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","25",",S","10",",S","0",",S","","","0","2,S","23","2,S","","","","","","","-4.6","2,S,15,+","","","14.0",",,S,24,","","","","","","","77.6",",,,S","","","","","-2.07","2,,,S","","","",""
"CA001077499","1990-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","23",",S","8",",S","0",",S","20","4,","2","5,S","25","5,S","","","","","","","-18.8","5,S,25,+","300","4,,S,24,","16.0",",,S,22,","","","","","","","70.9",",,,S","","","","","-8.67","5,,,S","","","",""
"CA001077499","1990-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","25","1,S","10","1,S","0","1,S","27","4,","10","4,S","25","4,S","","","","","","","-31.3","4,S,21,+","381","4,,S,31,","17.8","1,,S,04,","","","","","","","77.4","1,,,S","","","","","-14.03","4,,,S","","","",""
"CA001077499","1991-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","1,S","8","1,S","0","1,S","27","1,","0","5,S","21","5,S","","","","","","","-9.9","5,S,09,","320","1,,S,01,","5.6","1,,S,19,","","","","","","","32.9","1,,,S","","","","","-3.87","5,,,S","","","",""
"CA001077499","1991-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","10","1,S","3","1,S","0","1,S","","","2","5,S","26","5,S","","","","","","","-21.3","5,S,05,","","","5.1","1,,S,30,+","","","","","","","20.7","1,,,S","","","","","-8.19","5,,,S","","","",""
"CA001077499","1991-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","8","4,S","2","4,S","0","4,S","","","0","2,S","26","2,S","","","","","","","-5.2","2,S,11,+","","","8.1","4,,S,24,","","","","","","","16.0","4,,,S","","","","","-2.36","2,,,S","","","",""
"CA001077499","1991-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","9",",S","2",",S","0",",S","","","0","2,S","5","2,S","","","","","","","-1.9","2,S,14,","","","6.6",",,S,09,","","","","","","","21.3",",,,S","","","","","1.76","2,,,S","","","",""
"CA001077499","1991-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","19","1,S","4","1,S","0","1,S","","","0","1,S","2","1,S","","","","","","","-0.9","1,S,03,+","","","5.3","1,,S,09,","","","","","","","29.1","1,,,S","","","","","5.99","1,,,S","","","",""
"CA001077499","1991-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","16","1,S","5","1,S","0","1,S","","","0","2,S","0","2,S","","","","","","","1.5","2,S,21,+","","","9.7","1,,S,14,","","","","","","","39.1","1,,,S","","","","","7.32","2,,,S","","","",""
"CA001077499","1991-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","12","1,S","3","1,S","0","1,S","","","0","1,S","0","1,S","","","","","","","2.6","1,S,06,","","","11.9","1,,S,07,","","","","","","","36.8","1,,,S","","","","","6.68","1,,,S","","","",""
"CA001077499","1991-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","11","4,S","2","4,S","0","4,S","","","0","2,S","8","2,S","","","","","","","-3.4","2,S,30,+","","","4.6","4,,S,12,","","","","","","","16.8","4,,,S","","","","","3.09","2,,,S","","","",""
"CA001077499","1991-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","18","3,S","7","3,S","4","3,S","","","","","","","","","","","","","","","","","61.7","3,,S,10,","","","","","","","188.0","3,,,S","","","","","","","","","",""
"CA001077499","1991-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","24",",S","14",",S","0",",S","","","0","4,S","25","4,S","","","","","","","-13.4","4,S,02,+","","","11.4",",,S,11,","","","","","","","89.1",",,,S","","","","","-4.03","4,,,S","","","",""
"CA001077499","1991-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","27","1,S","10","1,S","0","1,S","30",",","0","5,S","24","5,S","","","","","","","-12.3","5,S,13,","470",",,S,20,","24.6","1,,S,20,","","","","","","","119.9","1,,,S","","","","","-4.26","5,,,S","","","",""
"CA001077499","1992-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","20",",S","8",",S","0",",S","31",",","1","4,S","27","4,S","","","","","","","-18.9","4,S,07,","340",",,S,28,","7.1",",,S,28,","","","","","","","52.4",",,,S","","","","","-7.50","4,,,S","","","",""
"CA001077499","1992-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","","","","","15","2,S","7","2,S","0","2,S","29",",","0","4,S","25","4,S","","","","","","","-13.9","4,S,21,","490",",,S,22,","15.7","2,,S,04,","","","","","","","53.4","2,,,S","","","","","-7.04","4,,,S","","","",""
