"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00111445","1931-02","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","0.0","5,S","","","","","","","","","0","5,S","20","5,S","8","3,S","0","3,S","0","3,S","-10.0","5,S,06,","","","","","7.8","3,S,26,","","","434.5","3,S","","","-0.53","5,S","1.96","3,,,S","-3.02","5,,,S"
"GME00111445","1931-04","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","0.0","5,S","","","","","","","","","0","5,S","8","5,S","0","2,S","0","2,S","0","2,S","-5.0","5,S,01,","","","","","20.0","2,S,25,","","","298.6","2,S","","","6.38","5,S","10.89","2,,,S","1.87","5,,,S"
"GME00111445","1931-05","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","20","4,S","2","4,S","2.8","4,S,02,","","","","","32.2","4,S,28,+","","","","","","","17.48","8,S","23.43","4,,,S","11.53","4,,,S"
"GME00111445","1931-06","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","30.0","4,S,17,","","","","","","","","","21.95","4,,,S","",""
"GME00111445","1931-07","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","50.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","21","1,S","1","1,S","10.0","1,S,01,","","","","","32.2","1,S,04,","24.1","S","24.1","1,S","","","19.19","2,S","23.84","1,,,S","14.54","1,,,S"
"GME00111445","1931-08","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","29.2","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","17","1,S","2","1,S","8.9","3,S,27,+","","","","","32.2","1,S,05,+","81.0","S","56.9","1,S","","","17.50","4,S","22.04","1,,,S","12.96","3,,,S"
"GME00111445","1931-09","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","4,S","0","4,S","0","2,S","4","2,S","0","2,S","3.9","4,S,27,+","","","","","25.0","2,S,03,+","","","","","","","12.21","6,S","15.75","2,,,S","8.67","4,,,S"
"GME00111445","1931-10","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","7","5,S","0","1,S","2","1,S","0","1,S","-1.1","5,S,29,+","","","","","22.8","1,S,07,","","","","","","","7.88","6,S","12.22","1,,,S","3.55","5,,,S"
"GME00111445","1931-11","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","0.0","5,S","","","","","","","","","0","2,S","10","2,S","2","4,S","0","4,S","0","4,S","-5.0","2,S,29,+","","","","","16.1","4,S,04,","","","331.6","4,S","","","4.86","5,S","7.50","4,,,S","2.22","2,,,S"
"GME00111445","1931-12","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","10.0","3,S,06,+","","","","","","","","","3.45","3,,,S","",""
"GME00111445","1932-01","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","3,S","23","3,S","4","4,S","0","4,S","0","4,S","-7.8","3,S,01,","","","","","11.1","4,S,07,","","","","","","","1.25","6,S","3.73","4,,,S","-1.23","3,,,S"
"GME00111445","1932-02","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","","","","","6","3,S","0","3,S","0","3,S","","","","","","","7.2","3,S,22,","","","","","","","","","2.63","3,,,S","",""
"GME00111445","1932-03","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","0.0","2,S","","","","","","","","","0","2,S","27","2,S","4",",S","0",",S","0",",S","-12.2","2,S,12,","","","","","15.0",",S,30,","","","488.1",",S","","","1.40","2,S","5.57",",,,S","-2.78","2,,,S"
"GME00111445","1932-04","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","22.8","2,S,29,","","","","","","","","","13.71","2,,,S","",""
"GME00111445","1932-05","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,06,","","","","","","","","","","","","","","","","","9.85","5,,,S"
"GME00111445","1932-07","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","2","3,S","10.0","3,S,28,","","","","","32.8","3,S,06,","","","","","","","20.44","6,S","25.08","3,,,S","15.80","3,,,S"
"GME00111445","1932-08","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","5","4,S","11.1","5,S,11,","","","","","36.1","4,S,21,+","","","","","","","20.70","7,S","25.74","4,,,S","15.66","5,,,S"
"GME00111445","1932-09","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","14","5,S","0","5,S","5.0","5,S,22,","","","","","30.0","5,S,09,","","","","","","","16.47","8,S","21.28","5,,,S","11.66","5,,,S"
"GME00111445","1932-10","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","22.2","4,S,01,","","","","","","","","","13.77","4,,,S","",""
"GME00111445","1932-11","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","8","5,S","0","4,S","0","4,S","0","4,S","-2.8","5,S,15,","","","","","16.1","4,S,04,","","","","","","","4.66","7,S","7.20","4,,,S","2.11","5,,,S"
"GME00111445","1932-12","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","4,S","23","4,S","2","2,S","0","2,S","0","2,S","-3.9","4,S,31,+","","","","","8.9","2,S,18,","","","","","","","0.99","6,S","3.67","2,,,S","-1.69","4,,,S"
"GME00111445","1933-02","52.4683","13.4039","48.0","BERLIN TEMPELHOF, GM","","","","","","","","","","","","","0","5,S","16","5,S","10","5,S","0","5,S","0","5,S","-13.9","5,S,21,","","","","","8.9","5,S,09,+","","","","","","","-0.27","9,S","2.44","5,,,S","-2.98","5,,,S"
