"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022028","1893-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","5",",r","0",",r","","","0",",","6",",r","","","","","","","-0.6",",r,01,","","","9.6",",,r,19,","","","","","","","34.1",",,,r","","","","","2.99",",,,r"
"RSM00022028","1893-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","6",",r","0",",r","","","0",",","0",",r","","","","","","","1.8",",r,04,","","","22.2",",,r,13,","","","","","","","71.4",",,,r","","","","","6.41",",,,r"
"RSM00022028","1893-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","10",",r","0",",r","","","0",",","0",",r","","","","","","","2.2",",r,27,","","","11.1",",,r,10,","","","","","","","77.0",",,,r","","","","","7.34",",,,r"
"RSM00022028","1893-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","6",",r","0",",r","","","0",",","10",",r","","","","","","","-3.6",",r,19,","","","10.7",",,r,11,","","","","","","","44.1",",,,r","","","","","0.93",",,,r"
"RSM00022028","1893-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","9",",r","1",",r","","","0",",","19",",r","","","","","","","-11.3",",r,25,","","","28.4",",,r,06,","","","","","","","89.0",",,,r","","","","","-1.09",",,,r"
"RSM00022028","1893-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","7",",r","0",",r","","","0",",","30",",r","","","","","","","-16.5",",r,30,","","","5.2",",,r,21,","","","","","","","41.2",",,,r","","","","","-10.65",",,,r"
"RSM00022028","1893-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","1",",r","0",",r","","","2",",","31",",r","","","","","","","-21.6",",r,03,","","","4.3",",,r,18,","","","","","","","18.2",",,,r","","","","","-9.15",",,,r"
"RSM00022028","1894-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","13",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","-14.6",",r,02,","","","5.4",",,r,17,","","","","","","","21.2",",,,r","","","","","-8.83",",,,r"
"RSM00022028","1894-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","1",",r","0",",r","","","4",",","28",",r","","","","","","","-24.5",",r,12,","","","2.5",",,r,08,","","","","","","","16.4",",,,r","","","","","-10.90",",,,r"
"RSM00022028","1894-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","3",",r","0",",r","","","3",",","30",",r","","","","","","","-19.9",",r,11,","","","4.4",",,r,29,","","","","","","","25.0",",,,r","","","","","-10.38",",,,r"
"RSM00022028","1894-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","2",",r","0",",r","","","0",",","25",",r","","","","","","","-10.4",",r,18,","","","4.3",",,r,24,","","","","","","","22.0",",,,r","","","","","-3.28",",,,r"
"RSM00022028","1894-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","1",",r","0",",r","","","0",",","18",",r","","","","","","","-4.3",",r,03,","","","3.4",",,r,03,","","","","","","","23.8",",,,r","","","","","0.05",",,,r"
"RSM00022028","1894-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","4",",r","0",",r","0",",r","","","0",",","3",",r","","","","","","","-0.6",",r,05,","","","1.4",",,r,30,","","","","","","","3.3",",,,r","","","","","4.52",",,,r"
"RSM00022028","1894-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","2.7",",r,04,","","","1.6",",,r,15,","","","","","","","13.9",",,,r","","","","","7.74",",,,r"
"RSM00022028","1894-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","4.0",",r,28,","","","2.8",",,r,08,","","","","","","","12.1",",,,r","","","","","10.41",",,,r"
"RSM00022028","1894-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","26",",r","4",",r","0",",r","","","0",",","8",",r","","","","","","","-2.4",",r,21,","","","8.7",",,r,30,","","","","","","","46.6",",,,r","","","","","1.77",",,,r"
"RSM00022028","1894-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","25",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","10.9",",,r,29,","","","","","","","59.7",",,,r","","","","","",""
"RSM00022028","1894-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","5.2",",,r,26,","","","","","","","21.5",",,,r","","","","","",""
"RSM00022028","1894-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,27,","","","","","","","22.1",",,,r","","","","","",""
"RSM00022028","1895-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","11",",r","1",",r","0",",r","","","7",",","31",",r","","","","","","","-22.0",",r,27,","","","8.7",",,r,22,","","","","","","","19.0",",,,r","","","","","-14.06",",,,r"
"RSM00022028","1895-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","25",",r","3",",r","0",",r","","","8",",","27",",r","","","","","","","-22.5",",r,22,","","","3.4",",,r,18,","","","","","","","33.0",",,,r","","","","","-13.85",",,,r"
"RSM00022028","1895-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","0",",r","0",",r","","","9",",","31",",r","","","","","","","-24.3",",r,23,","","","1.8",",,r,05,","","","","","","","13.1",",,,r","","","","","-14.28",",,,r"
"RSM00022028","1895-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","0",",r","0",",r","","","0",",","25",",r","","","","","","","-14.9",",r,03,","","","1.3",",,r,29,","","","","","","","10.0",",,,r","","","","","-6.59",",,,r"
"RSM00022028","1895-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","0",",r","0",",r","","","0",",","11",",r","","","","","","","-3.7",",r,17,","","","1.8",",,r,26,","","","","","","","12.4",",,,r","","","","","0.60",",,,r"
"RSM00022028","1895-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","7",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","0.5",",r,01,","","","2.4",",,r,07,","","","","","","","8.6",",,,r","","","","","5.40",",,,r"
"RSM00022028","1895-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","5",",r","0",",r","","","0",",","0",",r","","","","","","","1.7",",r,11,","","","20.1",",,r,24,","","","","","","","58.2",",,,r","","","","","6.42",",,,r"
"RSM00022028","1895-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","1",",r","0",",r","","","0",",","0",",r","","","","","","","0.9",",r,18,","","","4.3",",,r,28,","","","","","","","13.0",",,,r","","","","","5.02",",,,r"
"RSM00022028","1895-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","13",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,26,","","","7.3",",,r,07,","","","","","","","68.8",",,,r","","","","","4.00",",,,r"
"RSM00022028","1895-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","20",",r","7",",r","0",",r","","","0",",","21",",r","","","","","","","-12.3",",r,24,","","","10.4",",,r,23,","","","","","","","51.2",",,,r","","","","","-1.51",",,,r"
"RSM00022028","1895-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","2",",r","0",",r","","","0",",","30",",r","","","","","","","-12.7",",r,08,","","","7.2",",,r,17,","","","","","","","23.1",",,,r","","","","","-5.46",",,,r"
"RSM00022028","1895-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","16",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","-13.1",",r,28,","","","3.5",",,r,31,","","","","","","","18.4",",,,r","","","","","-7.84",",,,r"
"RSM00022028","1896-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","4",",r","0",",r","","","1",",","31",",r","","","","","","","-20.9",",r,11,","","","4.2",",,r,26,","","","","","","","31.3",",,,r","","","","","-12.71",",,,r"
"RSM00022028","1896-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","0",",r","0",",r","","","2",",","29",",r","","","","","","","-20.1",",r,08,","","","1.3",",,r,16,+","","","","","","","8.1",",,,r","","","","","-10.02",",,,r"
"RSM00022028","1896-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","1",",r","0",",r","","","0",",","31",",r","","","","","","","-17.2",",r,14,","","","4.2",",,r,22,","","","","","","","9.4",",,,r","","","","","-9.74",",,,r"
"RSM00022028","1896-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","0",",r","0",",r","","","1",",","28",",r","","","","","","","-18.4",",r,01,","","","1.5",",,r,24,","","","","","","","6.5",",,,r","","","","","-5.72",",,,r"
"RSM00022028","1896-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","1",",r","0",",r","","","0",",","10",",r","","","","","","","-7.0",",r,15,","","","2.8",",,r,09,","","","","","","","11.0",",,,r","","","","","0.20",",,,r"
"RSM00022028","1896-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","11",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","0.0",",r,04,","","","4.6",",,r,08,","","","","","","","22.2",",,,r","","","","","4.26",",,,r"
"RSM00022028","1896-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","10",",r","0",",r","0",",r","","","0",",","0",",r","","","","","","","4.6",",r,08,","","","1.5",",,r,30,","","","","","","","8.9",",,,r","","","","","7.89",",,,r"
"RSM00022028","1896-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","17",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","2.6",",r,14,","","","10.6",",,r,26,","","","","","","","34.5",",,,r","","","","","7.18",",,,r"
"RSM00022028","1896-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","18",",r","8",",r","0",",r","","","0",",","0",",r","","","","","","","0.3",",r,08,","","","7.2",",,r,23,","","","","","","","51.3",",,,r","","","","","4.21",",,,r"
"RSM00022028","1896-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","24",",r","11",",r","0",",r","","","0",",","16",",r","","","","","","","-12.7",",r,21,","","","9.5",",,r,05,","","","","","","","68.6",",,,r","","","","","-2.22",",,,r"
"RSM00022028","1896-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","","","","","","","","","3",",","29",",r","","","","","","","-22.4",",r,07,","","","","","","","","","","","","","","","","","-9.49",",,,r"
"RSM00022028","1896-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","11",",r","1",",r","0",",r","","","3","2,","29","2,r","","","","","","","-21.4","2,r,01,","","","2.8",",,r,18,","","","","","","","11.3",",,,r","","","","","-9.71","2,,,r"
"RSM00022028","1897-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,16,","","","","","","","27.0",",,,r","","","","","",""
"RSM00022028","1897-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","13",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","3.4",",,r,02,","","","","","","","17.2",",,,r","","","","","",""
"RSM00022028","1897-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","12",",r","2",",r","0",",r","","","","","","","","","","","","","","","","","3.3",",,r,18,","","","","","","","17.7",",,,r","","","","","",""
"RSM00022028","1897-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","6",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","1.6",",,r,25,","","","","","","","4.5",",,,r","","","","","",""
"RSM00022028","1897-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","8",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","5.9",",,r,21,","","","","","","","10.0",",,,r","","","","","",""
"RSM00022028","1897-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","13",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","4.4",",,r,08,","","","","","","","22.5",",,,r","","","","","",""
"RSM00022028","1897-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","7.0",",,r,26,","","","","","","","18.7",",,,r","","","","","",""
"RSM00022028","1897-08","69.2","35.1","33.0","TERIBERKA, RS","","","","","13","5,r","5","5,r","0","5,r","","","","","","","","","","","","","","","","","21.1","5,,r,16,","","","","","","","58.2","5,,,r","","","","","",""
"RSM00022028","1897-09","69.2","35.1","33.0","TERIBERKA, RS","","","","","19",",r","15",",r","0",",r","","","","","","","","","","","","","","","","","20.7",",,r,14,","","","","","","","107.5",",,,r","","","","","",""
"RSM00022028","1897-10","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","10",",r","0",",r","","","","","","","","","","","","","","","","","13.6",",,r,28,","","","","","","","77.1",",,,r","","","","","",""
"RSM00022028","1897-11","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","8",",r","0",",r","","","","","","","","","","","","","","","","","4.8",",,r,26,","","","","","","","44.8",",,,r","","","","","",""
"RSM00022028","1897-12","69.2","35.1","33.0","TERIBERKA, RS","","","","","9",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.5",",,r,26,","","","","","","","13.1",",,,r","","","","","",""
"RSM00022028","1899-01","69.2","35.1","33.0","TERIBERKA, RS","","","","","21",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","5.9",",,r,23,","","","","","","","30.0",",,,r","","","","","",""
"RSM00022028","1899-02","69.2","35.1","33.0","TERIBERKA, RS","","","","","10",",r","0",",r","0",",r","","","","","","","","","","","","","","","","","2.4",",,r,19,","","","","","","","14.1",",,,r","","","","","",""
"RSM00022028","1899-03","69.2","35.1","33.0","TERIBERKA, RS","","","","","22",",r","6",",r","0",",r","","","","","","","","","","","","","","","","","5.4",",,r,29,","","","","","","","44.7",",,,r","","","","","",""
"RSM00022028","1899-04","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","6.9",",,r,13,","","","","","","","32.7",",,,r","","","","","",""
"RSM00022028","1899-05","69.2","35.1","33.0","TERIBERKA, RS","","","","","23",",r","13",",r","0",",r","","","","","","","","","","","","","","","","","7.8",",,r,29,","","","","","","","65.1",",,,r","","","","","",""
"RSM00022028","1899-06","69.2","35.1","33.0","TERIBERKA, RS","","","","","14",",r","1",",r","0",",r","","","","","","","","","","","","","","","","","6.1",",,r,15,","","","","","","","18.3",",,,r","","","","","",""
"RSM00022028","1899-07","69.2","35.1","33.0","TERIBERKA, RS","","","","","15",",r","7",",r","0",",r","","","","","","","","","","","","","","","","","7.9",",,r,24,","","","","","","","51.5",",,,r","","","","","",""
