"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJSM0023","2010-05","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","14","1,N","7","1,N","0","1,N","","","","","17.3","1,,N,12,","73.0","1,,,N","",""
"US1NJSM0023","2010-06","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","6",",N","6",",N","0",",N","","","","","19.3",",,N,10,","57.5",",,,N","",""
"US1NJSM0023","2010-08","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","9",",N","3",",N","0",",N","","","","","21.3",",,N,23,","41.7",",,,N","",""
"US1NJSM0023","2010-09","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","8","3,N","6","3,N","0","3,N","","","","","21.3","3,,N,30,","65.2","3,,,N","",""
"US1NJSM0023","2010-12","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","3","4,N","3","4,N","0","4,N","","","","","16.3","4,,N,12,","44.2","4,,,N","",""
"US1NJSM0023","2011-01","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","","","","","","","7","5,N","432","5,,N,27,","","","","","833","5,,,N"
"US1NJSM0023","2011-03","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","13","4,N","8","4,N","2","4,N","","","","","55.4","4,,N,07,","143.9","4,,,N","",""
"US1NJSM0023","2011-04","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","","","","","","","","","","","","","169.9","3,a,,N","",""
"US1NJSM0023","2011-05","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","13","2,N","11","2,N","1","2,N","","","","","25.7","2,,N,17,","126.9","2,,,N","",""
"US1NJSM0023","2011-06","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","8","2,N","7","2,N","1","2,N","","","","","46.7","2,,N,17,","108.4","2,,,N","",""
"US1NJSM0023","2011-08","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","16","1,N","12","1,N","4","1,N","","","","","160.3","1,,N,28,","440.4","1,,,N","",""
"US1NJSM0023","2011-09","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","12","1,N","8","1,N","3","1,N","","","","","79.0","1,,N,07,","223.1","1,,,N","",""
"US1NJSM0023","2011-10","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","10","3,N","7","3,N","1","3,N","","","","","45.2","3,,N,30,","103.6","3,,,N","",""
"US1NJSM0023","2011-11","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","6","3,N","4","3,N","1","3,N","","","","","50.8","3,,N,23,","84.4","3,,,N","",""
"US1NJSM0023","2011-12","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","7",",N","5",",N","2",",N","","","","","54.4",",,N,08,","108.0",",,,N","",""
"US1NJSM0023","2012-03","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","13",",N","6",",N","0",",N","","","","","18.8",",,N,01,","57.5",",,,N","",""
"US1NJSM0023","2012-04","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","6","4,N","3","4,N","1","4,N","","","","","63.5","4,,N,23,","81.8","4,,,N","",""
"US1NJSM0023","2012-05","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","20","1,N","13","1,N","1","1,N","","","","","25.4","1,,N,24,","156.3","1,,,N","",""
"US1NJSM0023","2012-06","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","6","3,N","6","3,N","1","3,N","","","","","35.3","3,,N,13,","93.5","3,,,N","",""
"US1NJSM0023","2012-07","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","10","3,N","8","3,N","1","3,N","","","","","27.7","3,,N,20,","124.1","3,,,N","",""
"US1NJSM0023","2012-08","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","9",",N","7",",N","2",",N","","","","","37.6",",,N,28,","121.1",",,,N","",""
"US1NJSM0023","2012-09","40.4511","-74.6699","31.4","MONTGOMERY TWP 1.8 NNE, NJ US","10","1,N","7","1,N","0","1,N","","","","","22.1","1,,N,19,","57.6","1,,,N","",""
