"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0720","2006-09","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,12,","31.1",",,,N","0",",,,N"
"US1COLR0720","2006-10","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","4",",N","4",",N","0",",N","","","2",",N","","","140",",,N,18,","14.0",",,N,26,","34.0",",,,N","270",",,,N"
"US1COLR0720","2006-12","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","2","1,N","2","1,N","1","1,N","26","1,N","3",",N","610","1,,N,23,+","508",",,N,21,","33.5","1,,N,29,","42.1","1,,,N","973",",,,N"
"US1COLR0720","2007-02","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","7","1,N","1","1,N","0","1,N","27","1,N","3","1,N","470","1,,N,01,","64","1,,N,15,","4.3","1,,N,15,","11.3","1,,,N","180","1,,,N"
"US1COLR0720","2007-04","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,25,+","8.9",",,N,25,","27.5",",,,N","0",",T,,N"
"US1COLR0720","2007-05","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","15",",N","5",",N","0",",N","","","1",",N","","","51",",,N,05,","16.0",",,N,05,","55.7",",,,N","64",",,,N"
"US1COLR0720","2007-06","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.0",",,N,04,+","14.2",",,,N","0",",,,N"
"US1COLR0720","2007-07","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","15","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","14.5","3,,N,27,","55.8",",a,,N","0","3,,,N"
"US1COLR0720","2007-08","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","17",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.3",",,N,19,","75.3",",,,N","0",",,,N"
"US1COLR0720","2007-10","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","5",",N","4",",N","0",",N","","","2",",N","","","58",",,N,22,","17.5",",,N,14,","35.5",",,,N","101",",,,N"
"US1COLR0720","2007-12","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","9","1,N","3","1,N","0","1,N","26","4,N","5","1,N","216","4,,N,12,","76","1,,N,11,+","6.9","1,,N,07,","20.7","1,,,N","320","1,,,N"
"US1COLR0720","2008-01","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","4",",N","0",",N","0",",N","27",",N","0",",N","127",",,N,02,+","23",",,N,08,","1.8",",,N,19,+","6.4",",,,N","71",",,,N"
"US1COLR0720","2008-03","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","9","4,N","6","4,N","0","4,N","","","6","4,N","","","170","4,,N,31,","11.2","4,,N,31,","37.7","1,a,,N","532","4,,,N"
"US1COLR0720","2008-05","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","12",",N","6",",N","0",",N","","","1",",N","","","25",",,N,13,","13.0",",,N,27,","44.2",",,,N","25",",,,N"
"US1COLR0720","2008-06","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.2",",,N,06,","57.2",",,,N","0",",,,N"
"US1COLR0720","2008-07","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","5.1","3,,N,03,","17.4","3,,,N","0","3,,,N"
"US1COLR0720","2008-08","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","16","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","19.3","1,,N,17,","69.4","1,,,N","0","1,,,N"
"US1COLR0720","2008-10","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","9","3,N","5","3,N","0","3,N","","","1","3,N","","","33","3,,N,13,","8.6","3,,N,04,","26.7","3,,,N","38","3,,,N"
"US1COLR0720","2008-11","40.457446","-105.424354","2146.1","DRAKE 5.3 WNW, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","10","5,,N,29,","1.0","5,,N,10,","2.1","5,,,N","16","5,,,N"
