"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255860","1919-10","42.65","-101.16667","939.1","NENZEL 20 S, NE US","450.9","6","0.3",",6","10",",6","5",",6","0",",6","","","1",",6","0",",6","24",",6","4",",6","6",",6","0",",6","","","","","-16.1",",6,28,","","","38",",,6,14,","20.8",",,6,19,","26.7",",6,01,","473.7","6","405.4",",6","50.1",",,,6","77",",,,6","5.27",",6","13.67",",,,6","-3.14",",,,6"
"USC00255860","1919-11","42.65","-101.16667","939.1","NENZEL 20 S, NE US","450.9","6","0.0",",6","9",",6","7",",6","0",",6","","","8",",6","9",",6","30",",6","8",",6","0",",6","0",",6","","","","","-25.6",",6,12,","","","102",",,6,26,+","10.2",",,6,26,+","15.6",",6,02,","1131.9","6","658.2",",6","49.7",",,,6","507",",,,6","-3.61",",6","4.26",",,,6","-11.48",",,,6"
"USC00255860","1919-12","42.65","-101.16667","939.1","NENZEL 20 S, NE US","450.9","6","0.0",",6","3",",6","0",",6","0",",6","25",",6","0",",6","13",",6","29",",6","14",",6","0",",6","0",",6","","","","","-35.0",",6,10,","203",",,6,15,+","13",",,6,12,+","1.3",",,6,12,+","10.0",",6,24,","1945.6","6","813.7",",6","3.6",",,,6","39",",,,6","-7.92",",6","-0.66",",,,6","-15.17",",,,6"
"USC00255860","1920-01","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","5","1,6","28","1,6","5",",6","0",",6","0",",6","","","","","-28.9","1,6,24,","","","51",",,6,23,","3.8",",,6,23,","17.2",",6,29,","2557.1","6","611.5",",6","3.8",",,,6","51",",,,6","-2.13","1,6","5.44",",,,6","-9.70","1,,,6"
"USC00255860","1920-02","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","28",",6","10",",6","0",",6","0",",6","","","","","-21.7",",6,26,","","","25",",,6,25,+","2.5",",,6,25,+","16.1",",6,19,","3183.9","6","626.8",",6","5.0",",,,6","50",",,,6","-3.28",",6","4.16",",,,6","-10.71",",,,6"
"USC00255860","1920-03","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","2",",6","5",",6","29",",6","4",",6","3",",6","0",",6","","","","","-30.6",",6,07,","","","38",",,6,05,","5.1",",,6,18,","22.2",",6,22,","3720.4","6","536.5",",6","19.1",",,,6","89",",,,6","1.03",",6","10.21",",,,6","-8.15",",,,6"
"USC00255860","1920-04","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","11",",6","9",",6","2",",6","","","7",",6","0",",6","28",",6","2",",6","1",",6","0",",6","","","","","-14.4",",6,04,","","","254",",,6,18,","48.3",",,6,17,","23.9",",6,14,","4191.7","6","471.3",",6","137.9",",,,6","838",",,,6","2.62",",6","9.65",",,,6","-4.41",",,,6"
"USC00255860","1920-05","42.65","-101.16667","939.1","NENZEL 20 S, NE US","1.7","6","1.7",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","16",",6","0",",6","","","","","-0.6",",6,17,","","","0",",,6,31,+","38.9",",,6,06,","28.3",",6,21,","4376.9","6","185.2",",6","158.4",",,,6","0",",,,6","12.41",",6","19.50",",,,6","5.33",",,,6"
"USC00255860","1920-06","42.65","-101.16667","939.1","NENZEL 20 S, NE US","47.8","6","46.1",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","5",",6","","","","","0.0",",6,02,","","","0",",,6,30,+","43.7",",,6,03,","35.6",",6,08,","4438.4","6","61.5",",6","136.7",",,,6","0",",,,6","17.82",",6","25.61",",,,6","10.03",",,,6"
"USC00255860","1920-07","42.65","-101.16667","939.1","NENZEL 20 S, NE US","170.6","6","122.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","5.6",",6,08,","","","0",",,6,31,+","21.1",",,6,05,","38.9",",6,22,+","11.6","6","11.6",",6","47.0",",,,6","0",",,,6","21.92",",6","31.63",",,,6","12.20",",,,6"
"USC00255860","1920-08","42.65","-101.16667","939.1","NENZEL 20 S, NE US","231.8","6","61.2",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","0.6",",6,13,","","","0",",,6,31,+","20.3",",,6,01,","33.9",",6,23,+","31.3","6","19.7",",6","67.9",",,,6","0",",,,6","19.67",",6","29.67",",,,6","9.67",",,,6"
"USC00255860","1920-09","42.65","-101.16667","939.1","NENZEL 20 S, NE US","255.4","6","23.6",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","7",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","8.9",",,6,21,","36.7",",6,18,+","124.5","6","93.2",",6","23.1",",,,6","0",",,,6","16.01",",6","25.94",",,,6","6.09",",,,6"
"USC00255860","1920-10","42.65","-101.16667","939.1","NENZEL 20 S, NE US","262.9","6","7.5","1,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","11","1,6","0",",6","17",",6","0",",6","","","","","-10.0","1,6,28,","","","127",",,6,31,","12.7",",,6,31,","31.7",",6,07,","347.5","6","223.0",",6","25.7",",,,6","127",",,,6","11.06","1,6","20.34",",,,6","1.78","1,,,6"
"USC00255860","1920-11","42.65","-101.16667","939.1","NENZEL 20 S, NE US","262.9","6","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","1",",6","24",",6","3","1,6","0","1,6","0","1,6","","","","","-18.9",",6,15,","","","152",",,6,01,","15.2",",,6,01,","20.6","1,6,19,","864.5","6","517.0","1,6","16.5",",,,6","165",",,,6","0.52","1,6","7.51","1,,,6","-6.47",",,,6"
"USC00255860","1920-12","42.65","-101.16667","939.1","NENZEL 20 S, NE US","262.9","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","10",",6","0",",6","0",",6","","","","","-33.3",",6,24,","","","76",",,6,22,","7.6",",,6,22,","17.8",",6,01,","1555.1","6","690.6",",6","20.3",",,,6","203",",,,6","-3.94",",6","3.46",",,,6","-11.35",",,,6"
"USC00255860","1921-01","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","10","1,6","4",",6","2",",6","31",",6","3",",6","0",",6","0",",6","","","","","-20.6",",6,26,","203","1,,6,26,+","178",",,6,24,","17.8",",,6,24,","13.9",",6,19,","2188.6","6","633.5",",6","32.5",",,,6","292",",,,6","-2.10",",6","4.82",",,,6","-9.03",",,,6"
"USC00255860","1921-02","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","1",",6","26",",6","3",",6","0",",6","0",",6","","","","","-19.4",",6,07,","","","89",",,6,07,","8.9","1,,6,07,","20.0",",6,28,","2718.7","6","530.1",",6","8.9","1,,,6","89",",,,6","-0.60",",6","6.80",",,,6","-8.00",",,,6"
"USC00255860","1921-03","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","4",",6","3",",6","1",",6","","","3",",6","0",",6","24",",6","2",",6","6",",6","0",",6","","","","","-13.9",",6,21,","","","152",",,6,26,","30.5",",,6,26,","26.7",",6,18,","3136.9","6","418.2",",6","44.5",",,,6","292",",,,6","4.84",",6","13.85",",,,6","-4.17",",,,6"
"USC00255860","1921-04","42.65","-101.16667","939.1","NENZEL 20 S, NE US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","10",",6","0",",6","","","","","-15.0",",6,07,","","","127",",,6,06,","19.1",",,6,06,","28.3",",6,23,","3454.0","6","317.1",",6","32.2",",,,6","127",",,,6","7.76",",6","17.02",",,,6","-1.50",",,,6"
"USC00255860","1921-05","42.65","-101.16667","939.1","NENZEL 20 S, NE US","7.5","6","7.5","1,6","9",",6","6",",6","3",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","","","1.1","1,6,01,","","","0",",,6,31,+","51.8",",,6,19,","29.4",",6,27,+","3594.3","6","140.3",",6","132.7",",,,6","0",",,,6","13.91","1,6","20.45",",,,6","7.37","1,,,6"
"USC00255860","1921-06","42.65","-101.16667","939.1","NENZEL 20 S, NE US","136.0","6","128.5",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","","","5.6",",6,20,","","","","","38.4",",,6,02,","38.3",",6,29,","3605.3","6","11.0",",6","62.1",",,,6","","","22.25",",6","30.80",",,,6","13.70",",,,6"
"USC00255860","1921-07","42.65","-101.16667","939.1","NENZEL 20 S, NE US","300.0","6","164.0",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","10.0",",6,07,+","","","","","48.8",",,6,22,","38.3",",6,01,","5.4","6","5.4",",6","100.3",",,,6","","","23.45",",6","31.35",",,,6","15.55",",,,6"
"USC00255860","1921-08","42.65","-101.16667","939.1","NENZEL 20 S, NE US","404.5","6","104.5",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","10",",6","","","","","6.1",",6,07,","","","0",",,6,31,+","32.3",",,6,01,","36.1",",6,27,+","19.6","6","14.2",",6","84.2",",,,6","0",",,,6","21.25",",6","29.39",",,,6","13.11",",,,6"
"USC00255860","1921-09","42.65","-101.16667","939.1","NENZEL 20 S, NE US","417.9","6","13.4",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","2",",6","","","","","-5.0",",6,30,","","","0",",,6,30,+","19.3",",,6,19,","34.4",",6,01,","113.7","6","94.1",",6","48.6",",,,6","0",",,,6","15.64",",6","24.54",",,,6","6.75",",,,6"
"USC00255860","1921-10","42.65","-101.16667","939.1","NENZEL 20 S, NE US","417.9","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","15",",6","0",",6","","","","","-7.2",",6,11,","","","0",",,6,31,+","20.6",",,6,25,","30.0",",6,13,","362.0","6","248.3",",6","32.3",",,,6","0",",,,6","10.32",",6","21.22",",,,6","-0.57",",,,6"
"USC00255860","1921-11","42.65","-101.16667","939.1","NENZEL 20 S, NE US","417.9","6","0.0",",6","4",",6","4",",6","0",",6","","","3",",6","2",",6","29",",6","7",",6","3",",6","0",",6","","","","","-17.8",",6,22,+","","","152",",,6,17,","15.2",",,6,17,","23.9",",6,04,","890.2","6","528.2",",6","26.6",",,,6","241",",,,6","0.73",",6","8.49",",,,6","-7.04",",,,6"
"USC00255860","1921-12","42.65","-101.16667","939.1","NENZEL 20 S, NE US","417.9","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","7",",6","30",",6","8",",6","0",",6","0",",6","","","","","-30.6",",6,24,","","","191",",,6,23,","19.1",",,6,23,","18.9",",6,13,","1535.3","6","645.1",",6","26.8",",,,6","268",",,,6","-2.48",",6","5.75",",,,6","-10.70",",,,6"
