"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005008","1950-10","27.95","-101.3667","379.8","CONCHOS, MX","","","106.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,26,","0.0",",,m,31,+","37.8",",m,08,","","","0.5",",m","0.0",",,,m","21.73",",m","30.69",",,,m","12.78",",,,m"
"MXN00005008","1950-11","27.95","-101.3667","379.8","CONCHOS, MX","","","23.3",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","22",",m","3",",m","-4.4",",m,12,","0.8",",,m,18,","38.9",",m,08,","","","110.6",",m","0.8",",,,m","15.42",",m","25.84",",,,m","5.00",",,,m"
"MXN00005008","1950-12","27.95","-101.3667","379.8","CONCHOS, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","22",",m","0",",m","-8.3",",m,07,","0.0",",,m,31,+","31.7",",m,15,+","","","189.4",",m","0.0",",,,m","12.22",",m","24.66",",,,m","-0.21",",,,m"
"MXN00005008","1951-01","27.95","-101.3667","379.8","CONCHOS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","2",",m","20",",m","0",",m","-6.1",",m,31,+","0.0",",,m,31,+","30.0",",m,17,","","","232.2",",m","0.0",",,,m","10.84",",m","21.16",",,,m","0.53",",,,m"
"MXN00005008","1951-02","27.95","-101.3667","379.8","CONCHOS, MX","7.6","m","7.6","2,m","0",",m","0",",m","0",",m","0","2,m","8","2,m","1","1,m","20","1,m","0","1,m","-13.3","2,m,03,","0.0",",,m,28,+","31.7","1,m,12,","","","159.3","1,m","0.0",",,,m","12.64","2,m","22.66","1,,,m","2.62","2,,,m"
"MXN00005008","1951-03","27.95","-101.3667","379.8","CONCHOS, MX","52.6","m","45.0",",m","2",",m","2",",m","0",",m","0",",m","4",",m","0",",m","24",",m","6",",m","-6.1",",m,13,","6.9",",,m,25,","35.0",",m,23,+","","","80.7",",m","9.7",",,,m","17.18",",m","26.47",",,,m","7.89",",,,m"
"MXN00005008","1951-04","27.95","-101.3667","379.8","CONCHOS, MX","142.1","m","89.5",",m","2",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","9",",m","0.0",",m,12,","0.5",",,m,28,","40.0",",m,30,","","","20.4",",m","0.8",",,,m","20.64",",m","30.24",",,,m","11.03",",,,m"
"MXN00005008","1951-05","27.95","-101.3667","379.8","CONCHOS, MX","333.5","m","191.4",",m","9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","14",",m","10.0",",m,01,","38.4",",,m,16,","37.2",",m,29,","","","1.6",",m","108.8",",,,m","24.45",",m","31.64",",,,m","17.27",",,,m"
"MXN00005008","1951-06","27.95","-101.3667","379.8","CONCHOS, MX","593.6","m","260.1","2,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","11.7","1,m,03,","10.4",",,m,03,","40.6","1,m,19,+","","","0.0","1,m","24.4",",,,m","27.71","2,m","34.56","1,,,m","20.85","1,,,m"
"MXN00005008","1951-07","27.95","-101.3667","379.8","CONCHOS, MX","947.7","m","354.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,18,","9.9",",,m,16,","40.0",",m,29,+","0.0","m","0.0",",m","9.9",",,,m","29.75",",m","37.11",",,,m","22.40",",,,m"
"MXN00005008","1951-09","27.95","-101.3667","379.8","CONCHOS, MX","","","228.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","10.0",",m,19,+","14.0",",,m,22,","38.3",",m,02,+","","","0.0",",m","17.8",",,,m","25.95",",m","32.84",",,,m","19.06",",,,m"
"MXN00005008","1951-10","27.95","-101.3667","379.8","CONCHOS, MX","","","100.3",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","29",",m","7",",m","6.7",",m,12,+","28.4",",,m,28,","38.9",",m,03,","","","5.7",",m","84.5",",,,m","21.38",",m","28.73",",,,m","14.04",",,,m"
"MXN00005008","1951-11","27.95","-101.3667","379.8","CONCHOS, MX","","","6.8",",m","1",",m","1",",m","0",",m","0",",m","2",",m","0",",m","14",",m","1",",m","-2.2",",m,20,","9.9",",,m,29,","32.8",",m,13,","","","136.1",",m","9.9",",,,m","14.02",",m","22.01",",,,m","6.03",",,,m"
"MXN00005008","1951-12","27.95","-101.3667","379.8","CONCHOS, MX","","","10.7",",m","3",",m","1",",m","0",",m","0",",m","7",",m","0",",m","16",",m","3",",m","-5.0",",m,16,","6.4",",,m,09,","35.0",",m,30,","","","175.7",",m","9.7",",,,m","13.01",",m","22.24",",,,m","3.78",",,,m"
"MXN00005008","1952-01","27.95","-101.3667","379.8","CONCHOS, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","21",",m","0",",m","-2.2",",m,10,+","0.0",",,m,31,+","30.0",",m,01,","","","152.4",",m","0.0",",,,m","13.54",",m","22.99",",,,m","4.10",",,,m"
