"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413420","1987-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","142.4",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","13.9",",0,07,+","0",",,0,31,+","0",",,0,31,+","103.6",",,0,29,","32.8",",0,15,","","","0.5",",0","250.6",",,,0","0",",,,0","22.91",",0","29.08",",,,0","16.74",",,,0"
"USC00413420","1987-06","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","206.4",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","14.4",",0,04,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","35.6",",0,18,+","","","0.0",",0","102.3",",,,0","0",",,,0","25.21",",0","30.93",",,,0","19.50",",,,0"
"USC00413420","1987-07","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","271.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","37.8",",0,31,","0.0","0","0.0",",0","37.1",",,,0","0",",,,0","27.08",",0","32.94",",,,0","21.22",",,,0"
"USC00413420","1987-08","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","337.0","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","28",",0","16.1","2,0,29,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","40.0",",0,07,","0.0","0","0.0",",0","66.3",",,,0","0",",,,0","29.87","2,0","36.85",",,,0","22.89","2,,,0"
"USC00413420","1987-09","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,15,","","","","","","","137.2",",,,0","0",",,,0","","","","","",""
"USC00413420","1987-10","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","17.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","3.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","31.1",",0,10,","","","55.2",",0","27.7",",,,0","0",",,,0","17.11",",0","24.36",",,,0","9.85",",,,0"
"USC00413420","1987-11","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","12.3",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","-1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,25,","31.7",",0,05,","","","203.3",",0","121.7",",,,0","0",",,,0","11.97",",0","18.01",",,,0","5.93",",,,0"
"USC00413420","1987-12","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","","","0.0",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","-6.1",",0,16,+","0",",,0,31,+","0",",T,0,15,","50.3",",,0,20,","23.9",",0,04,","","","351.7",",0","155.4",",,,0","0",",T,,0","6.99",",0","12.42",",,,0","1.55",",,,0"
"USC00413420","1988-01","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.0","0","0.0",",0","2",",0","2",",0","1",",0","1",",0","1",",0","0",",0","24",",0","5",",0","1",",0","0",",0","-12.2",",0,09,+","25",",,0,06,","114",",,0,06,","29.2",",,0,06,","21.1",",0,31,","","","462.3",",0","34.0",",,,0","114",",,,0","3.42",",0","9.28",",,,0","-2.44",",,,0"
"USC00413420","1988-02","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","0.6","0","0.6",",0","5",",0","4",",0","0",",0","2",",0","1",",0","0",",0","13",",0","5",",0","9",",0","0",",0","-11.7",",0,12,","51",",,0,11,","51",",,0,11,","22.9",",,0,02,","25.0",",0,29,+","","","337.8",",0","51.1",",,,0","59",",,,0","6.70",",0","13.53",",,,0","-0.13",",,,0"
"USC00413420","1988-03","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","4.2","0","3.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","28.9",",0,25,","","","213.4",",0","63.4",",,,0","0",",,,0","11.56",",0","19.34",",,,0","3.79",",,,0"
"USC00413420","1988-04","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","23.3","0","19.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","2.2",",0,19,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","31.1",",0,05,","","","72.6",",0","33.6",",,,0","0",",,,0","16.55",",0","24.79",",,,0","8.31",",,,0"
"USC00413420","1988-05","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","140.0","0","116.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","9.4",",0,05,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,30,","33.9",",0,18,","","","6.4",",0","12.1",",,,0","0",",,,0","21.89",",0","28.93",",,,0","14.85",",,,0"
"USC00413420","1988-06","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","367.6","0","227.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","13.3",",0,05,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,01,","36.7",",0,25,+","","","0.0",",0","81.8",",,,0","0",",,,0","25.92",",0","32.76",",,,0","19.08",",,,0"
"USC00413420","1988-07","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","689.3","0","321.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","17.8",",0,21,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","38.9",",0,27,+","0.0","0","0.0",",0","43.9",",,,0","0",",,,0","28.71",",0","35.40",",,,0","22.03",",,,0"
"USC00413420","1988-08","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1052.1","0","362.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","16.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","41.7",",0,09,","0.0","0","0.0",",0","10.1",",,,0","0",",,,0","30.04",",0","37.48",",,,0","22.60",",,,0"
"USC00413420","1988-09","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1231.6","0","179.5","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","15",",0","12.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","90.7",",,0,18,","35.0",",0,14,+","2.5","0","2.5",",0","251.8",",,,0","0",",,,0","24.42","1,0","31.18",",,,0","17.65","1,,,0"
"USC00413420","1988-10","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1249.7","0","18.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","7.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","30.6",",0,18,","63.9","0","61.4",",0","48.0",",,,0","0",",,,0","16.93",",0","22.95",",,,0","10.92",",,,0"
"USC00413420","1988-11","33.6461","-97.0591","265.2","GAINESVILLE 5 ENE, TX US","1254.2","0","4.5",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","-2.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,26,","27.2",",0,16,+","238.0","0","174.1",",0","89.9",",,,0","0",",,,0","12.68",",0","19.57",",,,0","5.78",",,,0"
