"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138328","1962-06","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","8","2,E","5","2,E","1","2,E","","","","","","","","","","","","","","","","","26.9","2,,E,19,","","","","","","","49.6","2,,,E","","","","","",""
"SWE00138328","1962-07","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","16.5",",,E,17,","","","","","","","84.7",",,,E","","","","","",""
"SWE00138328","1962-08","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","17",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.8",",E,15,","","","19.8",",,E,16,","20.5",",E,20,","170.1","","171.1",",E","135.2",",,,E","12.81",",E","15.83",",,,E","9.80",",,,E"
"SWE00138328","1962-09","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.4",",E,19,","","","19.0",",,E,05,","17.0",",E,04,","415.1","","245.0",",E","72.4",",,,E","10.17",",E","13.55",",,,E","6.78",",,,E"
"SWE00138328","1962-10","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","12",",E","6",",E","1",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-2.2",",E,15,","","","32.5",",,E,03,","18.6",",E,02,","719.9","","304.8",",E","61.7",",,,E","8.50",",E","11.50",",,,E","5.50",",,,E"
"SWE00138328","1962-11","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","17",",E","6",",E","0",",E","0",",E","-7.6",",E,24,","","","8.1",",,E,12,","10.4",",E,04,","1220.1","","500.2",",E","34.6",",,,E","1.66",",E","3.82",",,,E","-0.50",",,,E"
"SWE00138328","1962-12","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,09,","","","","","","","41.0",",,,E","","","","","",""
"SWE00138328","1963-01","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","31",",","6",",E","31",",E","29",",E","0",",E","0",",E","-25.2",",E,10,","320",",,E,31,+","6.6",",,E,05,","0.3",",E,26,+","","","842.2",",E","18.9",",,,E","-8.83",",E","-5.00",",,,E","-12.67",",,,E"
"SWE00138328","1963-02","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","3",",E","28",",E","23",",E","0",",E","0",",E","-22.1",",E,19,+","510",",,E,24,+","4.3",",,E,04,","3.5",",E,25,+","","","707.6",",E","10.7",",,,E","-6.94",",E","-3.75",",,,E","-10.12",",,,E"
"SWE00138328","1963-03","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","26",",","0",",E","28",",E","7",",E","0",",E","0",",E","-16.4",",E,14,","280",",,E,04,+","3.2",",,E,06,","5.5",",E,24,","","","626.0",",E","9.2",",,,E","-1.86",",E","1.71",",,,E","-5.43",",,,E"
"SWE00138328","1963-04","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-6.5",",E,07,","","","16.5",",,E,15,","13.5",",E,26,+","","","401.2",",E","34.5",",,,E","4.96",",E","8.80",",,,E","1.12",",,,E"
"SWE00138328","1963-05","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.8","E","0.8",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","1.3",",E,04,","","","9.0",",,E,19,","25.5",",E,25,","","","218.3",",E","42.2",",,,E","11.32",",E","16.08",",,,E","6.55",",,,E"
"SWE00138328","1963-06","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","1.4","E","0.6",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.2",",E,14,","","","23.7",",,E,26,","26.0",",E,07,","","","108.0",",E","61.1",",,,E","14.75",",E","19.85",",,,E","9.66",",,,E"
"SWE00138328","1963-07","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","29.6",",,E,08,","","","","","","","92.8",",,,E","","","","","",""
"SWE00138328","1963-08","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","1.6",",E","20",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.7",",E,02,","","","14.4",",,E,08,","24.2",",E,03,","","","114.3",",E","89.3",",,,E","14.70",",E","18.66",",,,E","10.74",",,,E"
"SWE00138328","1963-09","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","0.8",",E,20,","","","13.0",",,E,26,","19.0",",E,03,","","","193.8",",E","44.9",",,,E","11.87",",E","15.47",",,,E","8.28",",,,E"
"SWE00138328","1963-10","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","","","10.5",",,E,22,+","13.0",",E,21,+","","","326.9",",E","67.9",",,,E","7.79",",E","10.25",",,,E","5.33",",,,E"
"SWE00138328","1963-11","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","18",",E","13",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","-4.1",",E,24,","","","14.7",",,E,08,","8.5",",E,09,+","","","435.3",",E","105.0",",,,E","3.82",",E","5.70",",,,E","1.95",",,,E"
"SWE00138328","1963-12","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","6",",E","4",",E","0",",E","","","0",",E","26",",E","12",",E","0",",E","0",",E","-16.2",",E,21,","","","22.7",",,E,18,","6.0",",E,31,","","","642.2",",E","37.1",",,,E","-2.38",",E","0.41",",,,E","-5.18",",,,E"
"SWE00138328","1964-01","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","","","0",",E","26",",E","13",",E","0",",E","0",",E","-9.5",",E,28,","","","7.0",",,E,30,","5.0",",E,21,+","","","591.6",",E","18.7",",,,E","-0.75",",E","1.40",",,,E","-2.90",",,,E"
"SWE00138328","1964-02","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","27",",E","14",",E","0",",E","0",",E","-16.6",",E,19,","","","4.8",",,E,15,","8.4",",E,08,","","","606.5",",E","20.8",",,,E","-2.58",",E","0.68",",,,E","-5.84",",,,E"
"SWE00138328","1964-03","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","8",",","0",",E","31",",E","4",",E","0",",E","0",",E","-11.5",",E,16,","100",",,E,01,","0.7",",,E,03,","10.0",",E,10,","","","599.6",",E","1.0",",,,E","-1.01",",E","3.03",",,,E","-5.04",",,,E"
"SWE00138328","1964-04","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","8",",E","0",",E","2",",E","0",",E","-6.6",",E,08,+","","","18.2",",,E,22,","22.5",",E,18,","","","344.7",",E","42.3",",,,E","6.84",",E","11.68",",,,E","2.00",",,,E"
"SWE00138328","1964-05","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","10",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","6",",E","0",",E","-0.7",",E,18,","","","9.9",",,E,04,","24.0",",E,29,","","","218.7",",E","33.3",",,,E","11.28",",E","16.44",",,,E","6.11",",,,E"
"SWE00138328","1964-07","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","1.2",",E","22",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","5.3",",E,06,","","","19.0",",,E,12,","26.5",",E,15,","130.2","E","130.2",",E","80.9",",,,E","14.17",",E","18.26",",,,E","10.08",",,,E"
"SWE00138328","1964-08","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","3.1",",E","10",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","5.8",",E,22,+","","","7.0",",,E,18,","26.0",",E,27,","255.0","E","124.8",",E","30.1",",,,E","14.41",",E","18.83",",,,E","9.99",",,,E"
"SWE00138328","1964-09","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","13",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","0.6",",E,10,","","","15.8",",,E,11,","23.8",",E,05,","468.1","E","213.1",",E","67.8",",,,E","11.23",",E","15.37",",,,E","7.09",",,,E"
"SWE00138328","1964-10","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","16",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","32.0",",,E,13,","","","","","","","139.2",",,,E","","","","","",""
"SWE00138328","1964-11","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","5.0",",,E,25,","","","","","","","23.9",",,,E","","","","","",""
"SWE00138328","1964-12","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","","","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","24",",E","12",",E","0",",E","0",",E","-13.5",",E,29,","","","23.6",",,E,13,","9.6",",E,09,","","","585.8",",E","77.1",",,,E","-0.56",",E","1.79",",,,E","-2.92",",,,E"
"SWE00138328","1965-01","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","17",",E","10",",E","0",",E","","","0",",E","24",",E","13",",E","0",",E","0",",E","-10.3",",E,10,+","","","11.4",",,E,17,","5.0",",E,12,+","","","608.8",",E","57.3",",,,E","-1.30",",E","1.10",",,,E","-3.71",",,,E"
"SWE00138328","1965-02","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","15","4,","0",",E","28",",E","11",",E","0",",E","0",",E","-16.2",",E,28,","100","4,,E,06,+","4.8",",,E,26,","7.0",",E,07,","","","591.2",",E","8.9",",,,E","-2.78",",E","0.58",",,,E","-6.14",",,,E"
"SWE00138328","1965-03","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","7",",E","0",",E","0",",E","","","1",",E","25",",E","8",",E","0",",E","0",",E","-18.2",",E,01,","","","1.7",",,E,18,","12.5",",E,29,","","","592.5",",E","7.1",",,,E","-0.78",",E","3.17",",,,E","-4.73",",,,E"
"SWE00138328","1965-04","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.3",",E,09,","","","12.5",",,E,06,","16.0",",E,30,","","","399.8",",E","40.0",",,,E","5.01",",E","9.38",",,,E","0.63",",,,E"
"SWE00138328","1965-05","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,08,","","","5.7",",,E,09,","19.0",",E,26,","","","302.9",",E","20.2",",,,E","8.56",",E","13.90",",,,E","3.22",",,,E"
"SWE00138328","1965-06","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.0","E","0.0",",E","14",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","4.2",",E,02,+","","","22.8",",,E,11,","23.4",",E,06,","","","132.8",",E","113.9",",,,E","13.91",",E","18.38",",,,E","9.44",",,,E"
"SWE00138328","1965-07","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.4","E","0.4",",E","21",",E","11",",E","1",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","4.9",",E,03,","","","32.5",",,E,30,","25.5",",E,20,","149.8","E","149.8",",E","123.3",",,,E","13.51",",E","17.56",",,,E","9.46",",,,E"
"SWE00138328","1965-08","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.7","E","0.3",",E","18",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","4.8",",E,28,","","","19.0",",,E,04,","23.5",",E,23,","307.1","E","157.3",",E","65.8",",,,E","13.27",",E","17.52",",,,E","9.02",",,,E"
"SWE00138328","1965-09","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.7","E","0.0",",E","17",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","3.8",",E,20,+","","","15.0",",,E,29,","19.5",",E,27,","486.9","E","179.8",",E","104.4",",,,E","12.34",",E","15.58",",,,E","9.10",",,,E"
"SWE00138328","1965-10","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.7","E","0.0",",E","7",",E","5",",E","0",",E","","","0",",E","4",",E","0",",E","0",",E","0",",E","-2.7",",E,26,","","","19.5",",,E,30,","16.0",",E,01,","802.6","E","315.7",",E","48.1",",,,E","8.15",",E","11.48",",,,E","4.82",",,,E"
"SWE00138328","1965-11","58.02","12.83","148.0","VARGARDA HAGRUNGA, SW","0.7","E","0.0",",E","13",",E","3",",E","0",",E","","","0",",E","24",",E","16",",E","0",",E","0",",E","-16.5",",E,23,","","","11.9",",,E,01,","10.0",",E,01,","1409.0","E","606.4",",E","31.1",",,,E","-1.88",",E","0.94",",,,E","-4.70",",,,E"
