"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029025","1912-06","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19.1",",,a,23,","","","","","","","31.0",",,,a","","","","","",""
"ASN00029025","1912-07","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,01,","","","","","","","1.3",",,,a","","","","","",""
"ASN00029025","1912-08","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1912-09","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00029025","1912-10","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,05,","","","","","","","0.3",",,,a","","","","","",""
"ASN00029025","1912-11","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","8.9",",,a,10,","","","","","","","10.8",",,,a","","","","","",""
"ASN00029025","1912-12","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,27,","","","","","","","10.4",",,,a","","","","","",""
"ASN00029025","1913-01","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,06,","","","","","","","17.5",",,,a","","","","","",""
"ASN00029025","1913-02","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","16",",a","13",",a","2",",a","","","","","","","","","","","","","49.0",",,a,21,","","","","","","","216.9",",,,a","","","","","",""
"ASN00029025","1913-03","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","6.9",",,a,12,","","","","","","","12.0",",,,a","","","","","",""
"ASN00029025","1913-05","-20.6569","141.7458","122.6","JULIA CREEK POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
