"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00297604","1941-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","623.8","6","12.0","1,6","8",",6","6",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","22",",6","0",",6","","","","","0.0","1,6,31,","","","","","30.5",",,6,24,","30.6",",6,14,","946.6","1,,,6","126.3","6","99.8",",6","90.9",",,,6","","","15.35","1,6","22.55",",,,6","8.15","1,,,6","",""
"USC00297604","1941-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","623.8","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","20",",6","0",",6","10",",6","0",",6","","","","","-7.8",",6,24,+","","","","","9.4",",,6,01,","24.4",",6,18,+","799.4","4,,,6","416.5","6","290.2",",6","13.5",",,,6","","","8.66",",6","18.23",",,,6","-0.92",",,,6","",""
"USC00297604","1941-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","623.8","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","31",",6","0",",6","1",",6","0",",6","","","","","-8.9",",6,26,","","","","","8.1",",,6,12,","22.2",",6,05,","","","840.0","6","423.5",",6","17.8",",,,6","","","4.67",",6","13.86",",,,6","-4.52",",,,6","",""
"USC00297604","1942-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","2",",6","4",",6","0",",6","","","","","-10.0",",6,11,+","","","76",",,6,03,","5.3",",,6,03,","22.8",",6,26,","","","1310.1","6","470.1",",6","5.8",",,,6","89",",,,6","3.17",",6","11.84",",,,6","-5.50",",,,6","",""
"USC00297604","1942-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-15.6",",6,18,","","","0",",T,6,11,+","2.8",",,6,10,","23.3",",6,06,","","","1704.5","6","394.4",",6","4.6",",,,6","0",",T,,6","4.25",",6","14.19",",,,6","-5.69",",,,6","",""
"USC00297604","1942-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,21,","","","76",",,6,07,","5.3",",,6,07,","27.8",",6,24,","1635.2","2,,,6","2024.3","6","319.8",",6","5.3",",,,6","76",",,,6","8.02",",6","18.38",",,,6","-2.35",",,,6","",""
"USC00297604","1942-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","1.4","6","1.4",",6","6",",6","3",",6","1",",6","","","1",",6","0",",6","5",",6","0",",6","23",",6","1",",6","","","","","-1.7",",6,01,","","","114",",,6,08,","38.9",",,6,23,","32.2",",6,05,","1799.0",",,,6","2166.5","6","142.2",",6","69.6",",,,6","114",",,,6","13.64",",6","22.45",",,,6","4.83",",,,6","",""
"USC00297604","1942-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","45.4","6","44.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","1.7",",6,01,","","","0",",,6,31,+","11.7",",,6,24,","38.3","1,6,27,","2694.4",",,,6","2199.6","6","33.1","1,6","12.7",",,,6","0",",,,6","18.59","1,6","29.22","1,,,6","7.96",",,,6","",""
"USC00297604","1942-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","223.1","6","177.7","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","","","10.0",",6,16,+","","","0",",,6,30,+","18.0",",,6,08,","40.6","1,6,18,","2873.1",",,,6","2199.6","6","0.0","1,6","26.1",",,,6","0",",,,6","24.51","1,6","34.83","1,,,6","14.18",",,,6","",""
"USC00297604","1942-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","437.5","6","214.4",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","12.8",",6,06,","","","","","13.2",",,6,10,","38.3",",6,24,+","2419.2","1,,,6","0.0","6","0.0",",6","34.5",",,,6","","","25.25",",6","34.13",",,,6","16.37",",,,6","",""
"USC00297604","1942-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","618.3","6","180.8",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","14.4",",6,18,+","","","","","51.8",",,6,31,","37.2",",6,03,","1855.3","1,,,6","0.0","6","0.0",",6","92.4",",,,6","","","24.17",",6","31.97",",,,6","16.36",",,,6","",""
"USC00297604","1942-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","709.7","6","91.4","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","8","1,6","","","","","1.7",",6,27,","","","","","21.8",",,6,19,","34.4","1,6,17,","1464.2","1,,,6","16.5","6","16.5","1,6","48.0",",,,6","","","20.89","1,6","30.00","1,,,6","11.78",",,,6","",""
"USC00297604","1942-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","714.2","6","4.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.7",",6,31,+","","","0",",,6,31,+","17.5",",,6,02,","30.6",",6,09,","1001.0","3,,,6","112.6","6","96.1",",6","35.3",",,,6","0",",,,6","15.38",",6","24.17",",,,6","6.58",",,,6","",""
"USC00297604","1942-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","715.9","6","1.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","20","1,6","0","1,6","","","","","-8.9",",6,22,","","","0",",,6,30,+","0.0",",,6,30,+","30.0","1,6,16,","921.1",",,,6","312.1","6","199.5","1,6","0.0",",,,6","0",",,,6","11.56","1,6","23.00","1,,,6","0.11",",,,6","",""
"USC00297604","1942-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","715.9","6","0.0",",6","4",",6","3",",6","1",",6","","","","","0",",6","25",",6","0",",6","6",",6","0",",6","","","","","-10.0",",6,28,","","","","","31.5",",,6,20,","27.8",",6,02,","666.7","4,,,6","665.8","6","353.7",",6","48.1",",,,6","","","6.92",",6","17.10",",,,6","-3.25",",,,6","",""
"USC00297604","1943-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","8",",6","0",",6","","","","","-16.1",",6,19,","","","0",",T,6,28,+","0.5",",,6,28,","26.1",",6,23,+","","","1068.7","6","402.9",",6","0.8",",,,6","0",",T,,6","5.34",",6","15.95",",,,6","-5.28",",,,6","",""
"USC00297604","1943-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","20",",6","0",",6","14",",6","0",",6","","","","","-11.7",",6,11,","","","","","0.0",",,6,28,+","26.1",",6,27,+","940.7",",,,6","1334.2","6","265.5",",6","0.0",",,,6","","","8.85",",6","20.55",",,,6","-2.85",",,,6","",""
"USC00297604","1943-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","21",",6","0",",6","","","","","-12.2",",6,03,","","","","","0.0",",,6,31,+","31.7",",6,30,","1310.4","2,,,6","1560.3","6","226.1",",6","0.0",",,,6","","","11.11",",6","22.73",",,,6","-0.50",",,,6","",""
"USC00297604","1943-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","44.4","6","42.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","","","1.1",",6,13,","","","0",",,6,30,+","0.0",",T,6,17,","37.8",",6,24,","2085.4",",,,6","1612.4","6","52.1",",6","0.0",",T,,6","0",",,,6","18.00",",6","29.59",",,,6","6.41",",,,6","",""
"USC00297604","1943-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","121.1","6","76.7",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","3.3",",6,16,","","","0",",,6,31,+","17.3",",,6,10,","37.2",",6,26,","2536.5",",,,6","1622.7","6","10.3",",6","29.0",",,,6","0",",,,6","20.48",",6","31.61",",,,6","9.34",",,,6","",""
"USC00297604","1943-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","337.0","6","215.9",",6","6",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","28",",6","","","","","8.9",",6,06,","","","0",",,6,30,+","36.1",",,6,06,","39.4",",6,15,","2567.3","1,,,6","1622.7","6","0.0",",6","101.3",",,,6","0",",,,6","25.53",",6","35.35",",,,6","15.71",",,,6","",""
"USC00297604","1943-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","576.2","6","239.2",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","14.4",",6,21,+","","","0",",,6,31,+","13.7",",,6,26,","38.9",",6,29,+","2255.9",",,,6","0.0","6","0.0",",6","27.4",",,,6","0",",,,6","26.05",",6","35.09",",,,6","17.01",",,,6","",""
"USC00297604","1943-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","845.7","6","269.5","2,6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","29","2,6","","","","","15.0",",6,08,","","","","","5.6",",,6,14,","40.0","2,6,20,+","2175.2","1,,,6","0.0","6","0.0","2,6","10.2",",,,6","","","27.70","2,6","36.58","2,,,6","18.83",",,,6","",""
"USC00297604","1943-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","989.7","6","144.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","14",",6","","","","","10.0",",6,29,+","","","","","6.1",",,6,25,","37.8",",6,12,","1482.2","2,,,6","4.2","6","4.2",",6","11.7",",,,6","","","22.99",",6","31.26",",,,6","14.73",",,,6","",""
"USC00297604","1943-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","991.3","6","1.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","30",",6","2",",6","","","","","-2.2",",6,31,","","","","","6.1",",,6,01,","32.8",",6,28,+","1405.6",",,,6","110.4","6","106.2",",6","6.1",",,,6","","","14.96",",6","25.93",",,,6","4.00",",,,6","",""
"USC00297604","1943-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","991.3","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","23",",6","0","1,6","9","1,6","0","1,6","","","","","-10.0",",6,10,","","","64",",,6,27,","19.8",",,6,27,","30.6","1,6,05,","1033.3","2,,,6","410.2","6","299.8","1,6","19.8",",,,6","64",",,,6","8.06","1,6","19.04","1,,,6","-2.93",",,,6","",""
"USC00297604","1943-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","991.3","6","0.0",",6","4",",6","4",",6","1",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-13.9",",6,29,+","","","152",",,6,10,","31.5",",,6,09,","20.6",",6,02,+","","","859.4","6","449.2",",6","68.4",",,,6","203",",,,6","3.84",",6","11.74",",,,6","-4.06",",,,6","",""
"USC00297604","1944-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-13.3",",6,08,","","","51",",,6,09,+","7.1",",,6,05,","20.0",",6,20,","","","1307.2","6","447.8",",6","16.0",",,,6","102",",,,6","3.89",",6","13.19",",,,6","-5.42",",,,6","",""
"USC00297604","1944-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-10.0",",6,11,","","","0",",,6,29,+","6.6",",,6,28,","22.2",",6,23,","664.0","4,,,6","1638.5","6","331.3",",6","19.3",",,,6","0",",,,6","6.91",",6","15.38",",,,6","-1.56",",,,6","",""
"USC00297604","1944-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","13",",6","0",",6","19",",6","0",",6","","","","","-10.0",",6,29,","","","","","1.8",",,6,18,","27.2",",6,24,","1239.4","2,,,6","1870.2","6","231.7",",6","1.8",",,,6","","","10.86",",6","22.04",",,,6","-0.32",",,,6","",""
"USC00297604","1944-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.9","6","0.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","29",",6","0",",6","","","","","-3.3",",6,03,","","","","","0.0",",T,6,24,","30.0",",6,06,","1792.2",",,,6","1980.9","6","110.7",",6","0.0",",T,,6","","","14.67",",6","26.09",",,,6","3.26",",,,6","",""
"USC00297604","1944-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","77.8","6","76.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","0.6",",6,05,","","","","","1.5",",,6,28,","35.6",",6,31,","2254.3","1,,,6","1999.4","6","18.5",",6","1.5",",,,6","","","20.21",",6","30.90",",,,6","9.53",",,,6","",""
"USC00297604","1944-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","279.8","6","202.0",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","25",",6","","","","","10.0",",6,13,","","","","","31.2",",,6,29,","40.0",",6,21,","2706.4",",,,6","1999.4","6","0.0",",6","40.8",",,,6","","","25.07",",6","34.98",",,,6","15.15",",,,6","",""
"USC00297604","1944-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","515.0","6","235.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,27,","","","","","32.3",",,6,21,","40.0",",6,31,","2305.7","1,,,6","0.0","6","0.0",",6","79.7",",,,6","","","25.92",",6","34.88",",,,6","16.96",",,,6","",""
"USC00297604","1944-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","737.6","6","222.6",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","10.6",",6,31,","","","","","36.6",",,6,24,","41.1",",6,03,","2189.1","1,,,6","0.0","6","0.0",",6","43.7",",,,6","","","25.51",",6","33.99",",,,6","17.04",",,,6","",""
"USC00297604","1944-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","821.0","6","83.4","1,6","8",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","8",",6","","","","","8.9","1,6,29,+","","","","","8.6",",,6,05,","35.0",",6,20,+","1319.2",",,,6","9.4","6","9.4",",6","37.4",",,,6","","","20.79","1,6","28.62",",,,6","12.97","1,,,6","",""
"USC00297604","1944-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","826.3","6","5.3",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","1.1",",6,21,","","","0",",,6,31,+","7.6",",,6,15,","30.6",",6,13,+","1217.6","4,,,6","98.6","6","89.2",",6","10.7",",,,6","0",",,,6","15.62",",6","24.47",",,,6","6.77",",,,6","",""
"USC00297604","1944-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","826.3","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","13",",6","0",",6","","","","","-8.3",",6,29,","","","0",",,6,30,+","5.6",",,6,17,","27.8",",6,01,","1000.2","4,,,6","370.6","6","272.0",",6","10.5",",,,6","0",",,,6","9.27",",6","17.98",",,,6","0.56",",,,6","",""
"USC00297604","1944-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","826.3","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","0","1,6","0","1,6","","","","","-10.6",",6,10,","","","64",",,6,28,","13.5",",,6,28,","20.6","1,6,20,","709.3","5,,,6","815.4","6","444.8","1,6","25.7",",,,6","64",",,,6","3.56","1,6","12.38","1,,,6","-5.25",",,,6","",""
"USC00297604","1945-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","3",",6","0",",6","","","","","-8.9",",6,30,","","","0",",,6,31,+","8.4",",,6,18,","22.2",",6,14,","730.0","1,,,6","1216.8","6","401.4",",6","8.4",",,,6","0",",,,6","5.38",",6","15.18",",,,6","-4.42",",,,6","",""
"USC00297604","1945-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","14",",6","0",",6","","","","","-8.3",",6,27,+","","","0",",,6,28,+","0.0",",,6,28,+","28.9",",6,14,","952.8","1,,,6","1471.2","6","254.4",",6","0.0",",,,6","0",",,,6","9.25",",6","20.51",",,,6","-2.01",",,,6","",""
"USC00297604","1945-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","27",",6","0",",6","","","","","-4.4",",6,20,+","","","0",",T,6,19,","5.8",",,6,19,","28.9",",6,26,","1590.5",",,,6","1657.8","6","186.6",",6","5.8",",,,6","0",",T,,6","12.31",",6","23.67",",,,6","0.95",",,,6","",""
"USC00297604","1945-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","1.4","6","1.4",",6","1",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","26",",6","1",",6","","","","","-7.8",",6,06,","","","","","3.6",",,6,30,","33.3",",6,08,","1763.2","1,,,6","1784.2","6","126.4",",6","3.6",",,,6","","","14.17",",6","25.46",",,,6","2.87",",,,6","",""
"USC00297604","1945-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","109.8","6","108.4",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","5.0",",6,25,","","","0",",,6,31,+","0.8",",,6,15,","38.9",",6,27,","2278.9","2,,,6","1788.6","6","4.4",",6","0.8",",,,6","0",",,,6","21.69",",6","33.61",",,,6","9.76",",,,6","",""
"USC00297604","1945-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","201.7",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","10.6",",6,07,","","","","","4.3",",,6,06,","37.8",",6,09,","1909.5","2,,,6","0.0","6","0.0",",6","6.3",",,,6","","","24.84",",6","33.44",",,,6","16.24",",,,6","",""
"USC00297604","1945-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","227.1",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,26,","","","","","17.5",",,6,21,","40.6",",6,20,","2030.2","1,,,6","0.0","6","0.0",",6","23.6",",,,6","","","25.66",",6","35.34",",,,6","15.98",",,,6","",""
"USC00297604","1945-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","132.9","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","23","1,6","","","","","2.2",",6,29,","","","","","36.6",",,6,29,","40.0","1,6,06,","1519.4","2,,,6","23.9","6","23.9","1,6","55.7",",,,6","","","21.95","1,6","32.61","1,,,6","11.30",",,,6","",""
"USC00297604","1945-10","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","3.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","23",",6","0",",6","","","","","-3.3",",6,24,","","","","","21.6",",,6,09,","30.0",",6,31,+","934.4",",,,6","135.0","6","111.1",",6","48.8",",,,6","","","14.85",",6","23.45",",,,6","6.24",",,,6","",""
"USC00297604","1945-11","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-10.0",",6,22,","","","","","0.0",",,6,30,+","31.7",",6,05,","1086.2",",,,6","378.2","6","243.2",",6","0.0",",,,6","","","10.25",",6","21.93",",,,6","-1.44",",,,6","",""
"USC00297604","1945-12","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","0","1,6","3","1,6","0","1,6","","","","","-13.3",",6,16,","","","127",",,6,14,","14.0",",,6,14,","24.4","1,6,29,","","","784.2","6","406.0","1,6","15.3",",,,6","127",",,,6","4.75","1,6","15.11","1,,,6","-5.60",",,,6","",""
"USC00297604","1946-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","4",",6","4",",6","0",",6","","","","","1","3,6","26","3,6","0","4,6","2","4,6","0","4,6","","","","","-17.8","3,6,16,","","","","","13.2",",,6,21,","23.9","4,6,02,","","","","","","","25.3",",,,6","","","3.61","7,6","12.01","4,,,6","-4.79","3,,,6","",""
"USC00297604","1946-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","4,6","2",",6","0",",6","0",",6","","","","","0",",6","27",",6","0","4,6","6","4,6","0","4,6","","","","","-11.1",",6,15,","","","","","1.8",",,6,03,","27.8","4,6,25,","1363.0","3,,,6","","","282.8","4,6","3.1",",,,6","","","6.82","4,6","18.63","4,,,6","-5.00",",,,6","",""
"USC00297604","1946-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","1.1",",6","2","1,6","2","1,6","0","1,6","","","0",",6","0",",6","16",",6","0",",6","19",",6","1",",6","","","","","-7.8",",6,08,","","","0",",T,6,15,+","17.0","1,,6,25,","37.2",",6,31,","1669.5","1,,,6","","","219.9",",6","20.6","1,,,6","0",",T,,6","11.28",",6","22.63",",,,6","-0.07",",,,6","",""
"USC00297604","1946-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","20.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","3",",6","","","","","1.1","2,6,04,","","","","","6.6",",,6,21,","34.4",",6,01,","2208.5",",,,6","","","43.4",",6","7.9",",,,6","","","17.51","2,6","28.78",",,,6","6.25","2,,,6","",""
"USC00297604","1946-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","55.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","5.0",",6,15,+","","","","","8.4",",,6,05,","33.9",",6,27,+","2606.0","1,,,6","","","12.5",",6","8.4",",,,6","","","19.71",",6","30.08",",,,6","9.34",",,,6","",""
"USC00297604","1946-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","191.8",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","8.9",",6,01,","","","","","21.8",",,6,23,","40.0",",6,12,","2591.6","1,,,6","","","0.0",",6","27.1",",,,6","","","24.73",",6","34.71",",,,6","14.74",",,,6","",""
"USC00297604","1946-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","215.3","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","30",",6","","","","","11.7","1,6,27,","","","","","9.9",",,6,19,","40.0",",6,31,","2310.4",",,,6","0.0","6","0.0",",6","18.0",",,,6","","","25.51","1,6","34.85",",,,6","16.17","1,,,6","",""
"USC00297604","1946-08","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","216.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","12.2",",6,21,","","","","","","","38.3",",6,18,","2317.3","3,,,6","0.0","6","0.0",",6","","","","","25.32",",6","34.01",",,,6","16.64",",,,6","",""
"USC00297604","1946-09","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","118.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","5.6",",6,23,","","","","","17.0",",,6,20,","35.0",",6,27,","1736.1","3,,,6","8.5","6","8.5",",6","54.8",",,,6","","","22.01",",6","30.06",",,,6","13.95",",,,6","",""
"USC00297604","1947-01","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","4",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","","","","","","","","","","","-22.8",",6,04,","","","76",",,6,08,+","9.9",",,6,08,","","","","","","","","","17.6",",,,6","162",",,,6","","","","","-5.56",",,,6","",""
"USC00297604","1947-02","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0",",6","0","1,6","0","1,6","0","1,6","","","","","0",",6","27",",6","0",",6","2",",6","0",",6","","","","","-12.8",",6,24,","","","","","0.0","1,,6,28,+","24.4",",6,17,","","","","","382.2",",6","0.0","1,,,6","","","4.68",",6","15.12",",,,6","-5.75",",,,6","",""
"USC00297604","1947-03","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","15","1,6","0","2,6","16","2,6","0","2,6","","","","","-11.7","1,6,07,","","","56",",,6,06,","5.3",",,6,06,","30.0","2,6,26,","","","","","215.4","2,6","10.4",",,,6","56",",,,6","10.80","2,6","21.54","2,,,6","0.06","1,,,6","",""
"USC00297604","1947-04","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","6.8",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","24",",6","2",",6","","","","","-2.2",",6,17,","","","0",",,6,30,+","5.1",",,6,14,","32.2",",6,22,+","2242.9",",,,6","","","120.5",",6","10.4",",,,6","0",",,,6","14.54",",6","24.91",",,,6","4.17",",,,6","5396",",,,6"
"USC00297604","1947-05","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","79.2",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","3.9",",6,29,","","","0",",,6,31,+","35.6",",,6,09,","37.8",",6,04,","2315.3","2,,,6","","","12.5",",6","47.3",",,,6","0",",,,6","20.48",",6","29.55",",,,6","11.42",",,,6","4249",",,,6"
"USC00297604","1947-06","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,18,","","","","","","","","","5.6",",,,6","0",",,,6","","","","","","","",""
"USC00297604","1947-07","33.31667","-104.43333","1089.1","ROSWELL, NM US","","","194.8","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","28","1,6","","","","","11.1","1,6,29,","","","","","","","37.8","1,6,05,","2528.5","1,,,6","0.0","6","0.0","1,6","","","","","24.83","1,6","34.35","1,,,6","15.31","1,,,6","1814","1,,,6"
