"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123992","1969-01","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0","3,C","18",",C","7",",C","0",",C","","","7",",C","10","3,C","28","3,C","26",",C","0",",C","0",",C","-27.8","3,C,29,","","","127",",,C,26,","12.7",",,C,26,","2.2",",C,06,","","","829.1",",C","54.5",",,,C","545",",,,C","-11.36","3,C","-7.34",",,,C","-15.38","3,,,C"
"CA001123992","1969-02","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","2",",C","28",",C","12",",C","0",",C","0",",C","-18.9",",C,02,+","","","38",",,C,23,","3.8",",,C,23,","8.3",",C,09,","","","629.0",",C","10.5",",,,C","105",",,,C","-4.13",",C","1.26",",,,C","-9.53",",,,C"
"CA001123992","1969-03","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.8",",C,12,","","","58",",,C,05,","5.8",",,C,05,","18.3",",C,27,","","","482.9",",C","7.9",",,,C","79",",,,C","2.76",",C","9.11",",,,C","-3.60",",,,C"
"CA001123992","1969-04","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-1.7",",C,26,","","","0",",,C,30,+","11.2",",,C,23,","19.4","1,C,27,+","","","296.3","1,C","44.9",",,,C","0",",,,C","8.12","1,C","14.23","1,,,C","2.01",",,,C"
"CA001123992","1969-05","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","0.8","C","0.8",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0.0",",C,08,","","","0",",,C,31,+","5.1",",,C,25,","29.4",",C,23,","","","145.7",",C","15.8",",,,C","0",",,,C","13.66",",C","21.67",",,,C","5.65",",,,C"
"CA001123992","1969-06","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","71.7","C","70.9",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","8",",C","8.9",",C,15,","","","0",",,C,30,+","7.9",",,C,26,","34.4",",C,19,","","","18.0",",C","19.6",",,,C","0",",,,C","20.10",",C","27.57",",,,C","12.62",",,,C"
"CA001123992","1969-07","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","113.6","C","41.9","1,C","4",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","29","1,C","3","1,C","6.1",",C,15,","","","0",",,C,31,+","5.8",",,C,02,","33.3","1,C,24,+","15.2","C","15.2","1,C","7.8",",,,C","0",",,,C","19.20","1,C","27.21","1,,,C","11.20",",,,C"
"CA001123992","1969-08","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","141.3","C","27.7",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","3.9",",C,22,","","","0",",,C,31,+","0.5",",,C,11,+","32.8",",C,24,","43.0","C","27.8",",C","1.0",",,,C","0",",,,C","18.33",",C","26.54",",,,C","10.12",",,,C"
"CA001123992","1969-09","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","7.3",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,15,","","","0",",,C,30,+","18.3",",,C,19,","30.0",",C,12,","164.4","C","121.4",",C","83.6",",,,C","0",",,,C","14.53",",C","20.49",",,,C","8.58",",,,C"
"CA001123992","1969-10","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","","","0",",,C,31,+","10.2",",,C,27,","17.2",",C,05,","503.1","C","338.7",",C","17.7",",,,C","0",",,,C","7.41",",C","12.65",",,,C","2.16",",,,C"
"CA001123992","1969-11","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-5.0",",C,28,","","","0",",T,C,24,","5.3",",,C,09,","12.2",",C,07,+","930.6","C","427.5",",C","14.6",",,,C","0",",T,,C","4.08",",C","7.77",",,,C","0.39",",,,C"
"CA001123992","1969-12","49.8667","-119.4833","350.0","KELOWNA PC BURNETTS NURSERY, BC CA","148.6","C","0.0",",C","12",",C","5",",C","0",",C","","","2",",C","0",",C","31",",C","4",",C","0",",C","0",",C","-5.6",",C,30,+","","","51",",,C,16,","6.4",",,C,13,","6.7",",C,23,+","1491.1","C","560.5",",C","33.6",",,,C","191",",,,C","0.25",",C","2.61",",,,C","-2.11",",,,C"
