"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125075","1962-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","2",",C","0",",C","28",",C","4",",C","0",",C","0",",C","-15.0",",C,25,+","51",",,C,04,+","12.7",",,C,15,","10.0",",C,07,","1712.4","C","580.2",",C","28.6",",,,C","123",",,,C","-0.38",",C","3.66",",,,C","-4.43",",,,C"
"CA001125075","1963-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-27.8",",C,11,","8",",,C,12,","3.3",",,C,02,","8.9",",C,01,","2521.8","C","809.4",",C","4.6",",,,C","13",",,,C","-7.78",",C","-3.36",",,,C","-12.19",",,,C"
"CA001125075","1963-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","1",",C","24",",C","2","1,C","0","1,C","0","1,C","-23.3",",C,01,","46",",,C,02,","7.4",",,C,04,","13.3","1,C,23,","2962.8","C","441.0","1,C","14.3",",,,C","46",",,,C","1.98","1,C","7.56","1,,,C","-3.59",",,,C"
"CA001125075","1963-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-7.2",",C,17,+","41",",,C,31,","4.1",",,C,31,+","20.0",",C,21,","3442.2","C","479.4",",C","10.7",",,,C","51",",,,C","2.87",",C","8.80",",,,C","-3.06",",,,C"
"CA001125075","1963-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","0",",,C,30,+","6.1",",,C,14,","20.6",",C,28,","3814.3","C","372.1",",C","22.4",",,,C","0",",,,C","5.93",",C","12.24",",,,C","-0.38",",,,C"
"CA001125075","1963-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","13",",C","0",",C","13",",C","0",",C","-5.6",",C,04,","13",",,C,01,","4.8",",,C,02,","29.4",",C,21,","4057.6","C","243.3",",C","9.4",",,,C","13",",,,C","10.49",",C","18.88",",,,C","2.09",",,,C"
"CA001125075","1963-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","4.4","C","4.4","1,C","10",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","1",",C","2.2","1,C,06,","0",",,C,30,+","12.4",",,C,29,","32.2",",C,15,","4200.0","C","142.4",",C","34.5",",,,C","0",",,,C","13.51","1,C","20.58",",,,C","6.43","1,,,C"
"CA001125075","1963-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","5.5","C","1.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,23,","0",",,C,31,+","4.3",",,C,31,","28.3",",C,03,","86.0","C","86.0",",C","21.9",",,,C","0",",,,C","15.60",",C","22.87",",,,C","8.32",",,,C"
"CA001125075","1963-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","31.0","C","25.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","5.6",",C,20,+","0",",,C,31,+","10.2",",,C,18,","33.3",",C,11,+","142.6","C","56.6",",C","24.6",",,,C","0",",,,C","17.33",",C","25.73",",,,C","8.93",",,,C"
"CA001125075","1963-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","42.1","C","11.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,20,+","0",",,C,30,+","6.1",",,C,22,","31.1",",C,08,","250.4","C","107.8",",C","20.6",",,,C","0",",,,C","15.11",",C","23.45",",,,C","6.77",",,,C"
"CA001125075","1963-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","42.1","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,30,+","0",",,C,31,+","16.5",",,C,21,","24.4",",C,15,+","588.3","C","337.9",",C","26.7",",,,C","0",",,,C","7.43",",C","13.59",",,,C","1.28",",,,C"
"CA001125075","1963-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","42.1","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","1",",C","27",",C","3",",C","0",",C","0",",C","-18.3",",C,20,","58",",,C,21,","5.8",",,C,21,+","13.3",",C,26,+","1103.8","C","515.5",",C","32.2",",,,C","137",",,,C","1.15",",C","5.74",",,,C","-3.44",",,,C"
"CA001125075","1963-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","42.1","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","1",",C","28",",C","18",",C","0",",C","0",",C","-18.9",",C,10,","86",",,C,17,","8.6",",,C,17,","13.3",",C,24,","1792.0","C","688.2",",C","41.3",",,,C","408",",,,C","-3.87",",C","-0.10",",,,C","-7.64",",,,C"
"CA001125075","1964-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","8",",C","1",",C","31",",C","13",",C","0",",C","0",",C","-19.4",",C,23,","340",",,C,15,","34.0",",,C,15,","8.9",",C,03,","2466.9","C","674.9",",C","89.3",",,,C","865",",,,C","-3.44",",C","1.22",",,,C","-8.09",",,,C"
"CA001125075","1964-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.1",",C,07,+","15",",,C,14,","1.5",",,C,14,","11.1",",C,21,","3009.8","C","542.9",",C","2.5",",,,C","25",",,,C","-0.39",",C","5.59",",,,C","-6.37",",,,C"
"CA001125075","1964-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","0",",C","29",",C","1",",C","0",",C","0",",C","-14.4",",C,07,","61",",,C,26,","6.1",",,C,26,","18.9",",C,29,","3540.9","C","531.1",",C","16.3",",,,C","148",",,,C","1.20",",C","7.34",",,,C","-4.94",",,,C"
"CA001125075","1964-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-7.8",",C,17,","5",",,C,25,","2.8",",,C,04,","18.9",",C,19,","3948.1","C","407.2",",C","11.7",",,,C","5",",,,C","4.76",",C","10.94",",,,C","-1.42",",,,C"
"CA001125075","1964-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-4.4",",C,14,","0",",,C,31,+","2.8",",,C,30,","24.4",",C,31,+","4232.1","C","284.0",",C","6.4",",,,C","0",",,,C","9.17",",C","16.62",",,,C","1.72",",,,C"
"CA001125075","1964-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.7",",C,03,","0",",,C,30,+","20.6",",,C,07,","26.1",",C,30,","4385.1","C","153.0",",C","48.5",",,,C","0",",,,C","13.23",",C","20.35",",,,C","6.11",",,,C"
"CA001125075","1964-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","12.5","C","12.5",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,19,","0",",,C,31,+","13.2",",,C,02,","31.7",",C,28,","75.0","C","75.0",",C","18.8",",,,C","0",",,,C","16.32",",C","24.33",",,,C","8.30",",,,C"
"CA001125075","1964-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","13.1","C","0.6",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","1.7",",C,01,","0",",,C,31,+","4.1",",,C,31,","31.1",",C,11,","184.8","C","109.8",",C","14.0",",,,C","0",",,,C","14.81",",C","22.37",",,,C","7.25",",,,C"
"CA001125075","1964-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","13.1","C","0.0",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,11,+","0",",,C,30,+","15.5",",,C,30,","24.4",",C,13,","413.5","C","228.7",",C","62.3",",,,C","0",",,,C","10.71",",C","17.26",",,,C","4.16",",,,C"
"CA001125075","1964-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","13.1","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-7.8",",C,27,","0",",,C,31,+","4.3",",,C,02,","22.8",",C,12,","751.9","C","338.4",",C","6.6",",,,C","0",",,,C","7.42",",C","14.43",",,,C","0.41",",,,C"
"CA001125075","1964-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","13.1","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-17.2",",C,29,","81",",,C,29,","10.4",",,C,03,","16.1",",C,01,","1296.9","C","545.0",",C","37.4",",,,C","222",",,,C","0.17",",C","4.37",",,,C","-4.04",",,,C"
"CA001125075","1964-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","13.1","C","0.0",",C","13",",C","7",",C","0",",C","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,16,","84",",,C,21,","8.4",",,C,21,","7.8",",C,08,","2207.1","C","910.2",",C","45.6",",,,C","456",",,,C","-11.03",",C","-6.42",",,,C","-15.64",",,,C"
"CA001125075","1965-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","6",",C","31",",C","13",",C","0",",C","0",",C","-28.9",",C,05,+","140",",,C,23,","14.0",",,C,23,","8.9",",C,30,","2939.0","C","731.9",",C","52.9",",,,C","529",",,,C","-5.28",",C","-0.90",",,,C","-9.65",",,,C"
"CA001125075","1965-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.3",",C,09,","71",",,C,05,","7.1",",,C,05,","13.9",",C,18,","3472.6","C","533.6",",C","16.1",",,,C","143",",,,C","-0.72",",C","4.62",",,,C","-6.07",",,,C"
"CA001125075","1965-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","0",",C","0",",C","-16.7",",C,24,+","0",",,C,31,+","0.8",",,C,21,","16.7",",C,13,+","4025.1","C","552.5",",C","0.8",",,,C","0",",,,C","0.51",",C","8.14",",,,C","-7.12",",,,C"
"CA001125075","1965-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-5.6",",C,07,","25",",,C,09,","14.0",",,C,09,","22.8",",C,27,","4369.5","C","344.4",",C","38.1",",,,C","25",",,,C","6.85",",C","13.61",",,,C","0.09",",,,C"
"CA001125075","1965-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","10",",C","0",",C","6",",C","0",",C","-3.3",",C,18,+","25",",,C,05,","5.8",",,C,20,","25.6",",C,27,+","4639.6","C","270.1",",C","11.1",",,,C","25",",,,C","9.62",",C","16.94",",,,C","2.30",",,,C"
"CA001125075","1965-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","1.4","C","1.4",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.7",",C,07,","0",",,C,30,+","1.5",",,C,15,","29.4",",C,17,","4752.3","C","112.7",",C","5.1",",,,C","0",",,,C","14.62",",C","23.15",",,,C","6.10",",,,C"
"CA001125075","1965-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","47.8","C","46.4",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","4.4",",C,19,","0",",,C,31,+","5.6",",,C,12,","37.8",",C,30,","43.1","C","43.1",",C","13.5",",,,C","0",",,,C","18.44",",C","27.08",",,,C","9.80",",,,C"
"CA001125075","1965-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","77.9","C","30.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","1.1",",C,30,","0",",,C,31,+","16.0",",,C,23,","36.7",",C,01,","101.1","C","58.0",",C","55.2",",,,C","0",",,,C","17.43",",C","24.59",",,,C","10.27",",,,C"
"CA001125075","1965-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","77.9","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.3",",C,28,","0",",,C,30,+","4.1",",,C,02,","26.7",",C,24,","313.0","C","211.9",",C","10.7",",,,C","0",",,,C","11.27",",C","18.92",",,,C","3.61",",,,C"
"CA001125075","1965-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","77.9","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-4.4",",C,19,+","0",",,C,31,+","2.0",",,C,05,","21.7",",C,04,","596.0","C","283.0",",C","3.3",",,,C","0",",,,C","9.20",",C","15.39",",,,C","3.02",",,,C"
"CA001125075","1965-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","77.9","C","0.0",",C","11",",C","5",",C","0",",C","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-16.7",",C,26,","91",",,C,24,","9.1",",,C,24,","14.4",",C,01,","1142.9","C","546.9",",C","32.4",",,,C","170",",,,C","0.10",",C","4.07",",,,C","-3.86",",,,C"
"CA001125075","1965-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","77.9","C","0.0",",C","14",",C","11",",C","0",",C","8",",C","5",",C","29",",C","17",",C","0",",C","0",",C","-25.0",",C,27,","142",",,C,27,","14.2",",,C,27,","8.9",",C,20,+","1869.2","C","726.3",",C","64.7",",,,C","485",",,,C","-5.10",",C","-0.85",",,,C","-9.34",",,,C"
"CA001125075","1966-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","7",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-28.9",",C,04,","79",",,C,05,","7.9",",,C,05,","10.0",",C,29,","2672.7","C","803.5",",C","50.7",",,,C","469",",,,C","-7.59",",C","-2.38",",,,C","-12.79",",,,C"
"CA001125075","1966-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-16.1",",C,15,","","","","","10.6",",C,20,","3230.5","C","557.8",",C","","","","","-1.59",",C","3.83",",,,C","-7.00",",,,C"
"CA001125075","1966-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-15.6",",C,04,","10",",,C,17,","3.0",",,C,14,","20.0",",C,26,","3726.3","C","495.8",",C","7.3",",,,C","15",",,,C","2.34",",C","8.98",",,,C","-4.31",",,,C"
"CA001125075","1966-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3",",C","0",",C","-7.2",",C,19,+","0",",,C,30,+","2.0",",,C,26,","22.8",",C,05,","4100.2","C","373.9",",C","2.8",",,,C","0",",,,C","5.87",",C","13.42",",,,C","-1.68",",,,C"
"CA001125075","1966-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","11",",C","0",",C","-3.3",",C,17,","0",",,C,31,+","2.3",",,C,13,+","31.1",",C,05,","4336.1","C","235.9",",C","7.4",",,,C","0",",,,C","10.72",",C","18.72",",,,C","2.73",",,,C"
"CA001125075","1966-06","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.6","C","0.6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,20,","0",",,C,30,+","6.1",",,C,02,","30.0",",C,16,","4523.4","C","187.3",",C","11.9",",,,C","0",",,,C","12.11",",C","19.44",",,,C","4.78",",,,C"
"CA001125075","1966-07","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","5.1","C","4.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,20,+","0",",,C,31,+","18.3",",,C,03,","28.9",",C,28,+","78.4","C","78.4",",C","59.6",",,,C","0",",,,C","15.95",",C","23.05",",,,C","8.84",",,,C"
"CA001125075","1966-08","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.5","C","18.4",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","1.7",",C,29,","0",",,C,31,+","4.1",",,C,04,","35.6",",C,24,","153.7","C","75.3",",C","10.4",",,,C","0",",,,C","16.50",",C","25.23",",,,C","7.76",",,,C"
"CA001125075","1966-09","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","6.6",",,C,10,","31.1",",C,04,","282.3","C","128.6",",C","11.7",",,,C","0",",,,C","14.06",",C","22.09",",,,C","6.02",",,,C"
"CA001125075","1966-10","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,21,+","25",",,C,22,","6.9",",,C,06,","22.2",",C,05,","631.0","C","348.7",",C","18.5",",,,C","35",",,,C","7.08",",C","13.10",",,,C","1.07",",,,C"
"CA001125075","1966-11","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","12",",C","7",",C","0",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-14.4",",C,11,","41",",,C,30,+","11.2",",,C,13,","17.2",",C,01,","1169.1","C","538.1",",C","35.6",",,,C","181",",,,C","0.40",",C","4.59",",,,C","-3.80",",,,C"
"CA001125075","1966-12","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","23.8","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-15.6",",C,09,+","25",",,C,06,","6.4",",,C,12,","12.2",",C,18,","1772.2","C","603.1",",C","22.9",",,,C","76",",,,C","-1.12",",C","2.99",",,,C","-5.23",",,,C"
"CA001125075","1967-01","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","3",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-18.9",",C,25,","91",",,C,04,","13.0",",,C,19,","8.9",",C,28,+","2403.4","C","631.2",",C","46.9",",,,C","198",",,,C","-2.03",",C","2.38",",,,C","-6.44",",,,C"
"CA001125075","1967-02","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.0",",C,18,+","66",",,C,17,","7.4",",,C,17,","12.2",",C,27,","2880.5","C","477.1",",C","10.7",",,,C","94",",,,C","1.29",",C","6.58",",,,C","-3.99",",,,C"
"CA001125075","1967-03","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","3",",C","1",",C","27",",C","4",",C","0",",C","0",",C","-18.9",",C,12,","229",",,C,08,","22.9",",,C,08,","14.4",",C,05,","3443.8","C","563.3",",C","49.2",",,,C","321",",,,C","0.16",",C","5.86",",,,C","-5.54",",,,C"
"CA001125075","1967-04","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0","2,C","7",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","2,C","0","2,C","0","2,C","-6.7","1,C,15,+","0",",,C,30,+","2.3",",,C,26,","16.7","2,C,03,+","3811.9","C","368.1","2,C","8.7",",,,C","0",",,,C","5.27","2,C","11.92","2,,,C","-1.38","1,,,C"
"CA001125075","1967-05","50.2","-120.8833","732.0","MERRITT CRAIGMONT MINES, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","10",",C","0",",C","-3.3",",C,09,","0",",,C,31,+","1.3",",,C,10,","25.6",",C,20,","4053.6","C","241.7",",C","2.6",",,,C","0",",,,C","10.54",",C","18.51",",,,C","2.56",",,,C"
