"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0970","1970-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","2",",I","0",",I","20.9",",,I,30,","26.0",",,,I"
"BR00C4-0970","1970-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","12",",I","9",",I","2",",I","66.1",",,I,08,","177.9",",,,I"
"BR00C4-0970","1970-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","8",",I","8",",I","1",",I","89.0",",,I,19,","159.0",",,,I"
"BR00C4-0970","1971-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","8",",I","0",",I","12.6",",,I,02,","62.1",",,,I"
"BR00C4-0970","1971-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","11",",I","9",",I","0",",I","22.1",",,I,25,","94.5",",,,I"
"BR00C4-0970","1971-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","15",",I","14",",I","4",",I","63.3",",,I,12,","318.6",",,,I"
"BR00C4-0970","1971-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","5",",I","1",",I","28.0",",,I,23,","77.1",",,,I"
"BR00C4-0970","1971-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","3",",I","1",",I","26.7",",,I,03,","51.4",",,,I"
"BR00C4-0970","1971-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","4",",I","1",",I","25.7",",,I,16,","81.5",",,,I"
"BR00C4-0970","1971-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","2",",I","0",",I","8.0",",,I,30,","16.6",",,,I"
"BR00C4-0970","1971-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","1",",I","0",",I","13.0",",,I,27,","13.0",",,,I"
"BR00C4-0970","1971-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","5",",I","1",",I","29.5",",,I,25,","78.5",",,,I"
"BR00C4-0970","1971-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","13",",I","10",",I","3",",I","34.0",",,I,17,","159.8",",,,I"
"BR00C4-0970","1971-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","4",",I","1",",I","47.5",",,I,02,","68.3",",,,I"
"BR00C4-0970","1971-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","17",",I","10",",I","4",",I","33.9",",,I,26,","219.3",",,,I"
"BR00C4-0970","1972-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","13",",I","11",",I","6",",I","44.0",",,I,08,","250.2",",,,I"
"BR00C4-0970","1972-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","19",",I","17",",I","2",",I","79.2",",,I,01,","235.2",",,,I"
"BR00C4-0970","1972-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","3",",I","1",",I","40.9",",,I,25,","73.5",",,,I"
"BR00C4-0970","1972-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","5",",I","5",",I","0",",I","15.8",",,I,04,","46.8",",,,I"
"BR00C4-0970","1972-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","2",",I","1",",I","60.0",",,I,25,","67.2",",,,I"
"BR00C4-0970","1972-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","0",",I","0",",I","2.0",",,I,19,","2.0",",,,I"
"BR00C4-0970","1972-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","6",",I","6",",I","2",",I","87.0",",,I,13,","161.2",",,,I"
"BR00C4-0970","1972-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","6",",I","0",",I","21.8",",,I,04,","81.8",",,,I"
"BR00C4-0970","1972-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","5",",I","2",",I","58.1",",,I,13,","141.1",",,,I"
"BR00C4-0970","1972-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","10",",I","9",",I","3",",I","64.7",",,I,10,","199.5",",,,I"
"BR00C4-0970","1972-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","16",",I","12",",I","1",",I","31.2",",,I,01,","176.7",",,,I"
"BR00C4-0970","1972-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","16",",I","11",",I","1",",I","28.3",",,I,22,","152.2",",,,I"
"BR00C4-0970","1973-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","13",",I","12",",I","1",",I","32.2",",,I,05,","178.9",",,,I"
"BR00C4-0970","1973-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","11",",I","9",",I","3",",I","37.2",",,I,05,","166.8",",,,I"
"BR00C4-0970","1973-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","6",",I","3",",I","58.9",",,I,17,","192.7",",,,I"
"BR00C4-0970","1973-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","8",",I","6",",I","2",",I","30.5",",,I,12,","82.7",",,,I"
"BR00C4-0970","1973-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","5",",I","0",",I","24.1",",,I,21,","68.9",",,,I"
"BR00C4-0970","1973-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","2",",I","2",",I","0",",I","6.8",",,I,18,","9.5",",,,I"
"BR00C4-0970","1973-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","3",",I","0",",I","18.4",",,I,28,","27.3",",,,I"
"BR00C4-0970","1973-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","1",",I","0",",I","7.0",",,I,06,","7.2",",,,I"
"BR00C4-0970","1973-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","2",",I","1",",I","35.7",",,I,02,","54.2",",,,I"
"BR00C4-0970","1973-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","5",",I","2",",I","34.5",",,I,19,","121.0",",,,I"
"BR00C4-0970","1973-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","9",",I","2",",I","38.5",",,I,19,","164.2",",,,I"
"BR00C4-0970","1973-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","22",",I","18",",I","4",",I","68.7",",,I,18,","399.9",",,,I"
"BR00C4-0970","1974-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","21",",I","16",",I","3",",I","29.1",",,I,29,","248.8",",,,I"
"BR00C4-0970","1974-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","10",",I","9",",I","2",",I","33.3",",,I,15,","142.3",",,,I"
"BR00C4-0970","1974-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","17",",I","11",",I","5",",I","62.9",",,I,17,","289.9",",,,I"
"BR00C4-0970","1974-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","3",",I","0",",I","5.4",",,I,25,","14.8",",,,I"
"BR00C4-0970","1974-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","1",",I","0",",I","0",",I","1.9",",,I,13,","1.9",",,,I"
"BR00C4-0970","1974-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","10",",I","8",",I","1",",I","51.0",",,I,26,","105.2",",,,I"
"BR00C4-0970","1974-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0970","1974-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","2",",I","2",",I","0",",I","5.8",",,I,15,","8.4",",,,I"
"BR00C4-0970","1974-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","2",",I","0",",I","13.1",",,I,21,","27.4",",,,I"
"BR00C4-0970","1974-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","6",",I","0",",I","17.8",",,I,29,","80.8",",,,I"
"BR00C4-0970","1974-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","6",",I","1",",I","31.0",",,I,28,","82.0",",,,I"
"BR00C4-0970","1974-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","22",",I","17",",I","5",",I","44.3",",,I,27,","306.8",",,,I"
"BR00C4-0970","1975-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","15",",I","11",",I","0",",I","23.5",",,I,29,","141.4",",,,I"
"BR00C4-0970","1975-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","21",",I","18",",I","2",",I","29.9",",,I,19,","242.6",",,,I"
"BR00C4-0970","1975-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","4",",I","0",",I","14.0",",,I,22,","30.5",",,,I"
"BR00C4-0970","1975-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","7",",I","6",",I","0",",I","23.6",",,I,11,","77.4",",,,I"
"BR00C4-0970","1975-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","4",",I","3",",I","0",",I","8.8",",,I,05,","16.9",",,,I"
"BR00C4-0970","1975-06","-21.93","-47.13","610.0","VENDA BRANCA, BR","0",",I","0",",I","0",",I","0.1",",,I,04,","0.1",",,,I"
"BR00C4-0970","1975-07","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","1",",I","0",",I","13.9",",,I,04,","18.0",",,,I"
"BR00C4-0970","1975-08","-21.93","-47.13","610.0","VENDA BRANCA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0970","1975-09","-21.93","-47.13","610.0","VENDA BRANCA, BR","3",",I","3",",I","0",",I","19.0",",,I,28,","34.6",",,,I"
"BR00C4-0970","1975-10","-21.93","-47.13","610.0","VENDA BRANCA, BR","10",",I","9",",I","1",",I","31.5",",,I,01,","122.7",",,,I"
"BR00C4-0970","1975-11","-21.93","-47.13","610.0","VENDA BRANCA, BR","14",",I","11",",I","7",",I","70.0",",,I,21,","414.2",",,,I"
"BR00C4-0970","1975-12","-21.93","-47.13","610.0","VENDA BRANCA, BR","16",",I","14",",I","7",",I","58.9",",,I,14,","342.7",",,,I"
"BR00C4-0970","1976-01","-21.93","-47.13","610.0","VENDA BRANCA, BR","17",",I","13",",I","4",",I","52.3",",,I,05,","242.9",",,,I"
"BR00C4-0970","1976-02","-21.93","-47.13","610.0","VENDA BRANCA, BR","22",",I","18",",I","5",",I","56.7",",,I,28,","332.7",",,,I"
"BR00C4-0970","1976-03","-21.93","-47.13","610.0","VENDA BRANCA, BR","15",",I","12",",I","4",",I","39.8",",,I,18,","236.1",",,,I"
"BR00C4-0970","1976-04","-21.93","-47.13","610.0","VENDA BRANCA, BR","10",",I","8",",I","0",",I","10.3",",,I,13,","46.6",",,,I"
"BR00C4-0970","1976-05","-21.93","-47.13","610.0","VENDA BRANCA, BR","9",",I","5",",I","3",",I","54.7",",,I,29,","151.2",",,,I"
