"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN001120100","1901-01","15.8","78.067","281.0","KURNOOL, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","15.2",",,I,11,","","","","","","","22.3",",,,I","","","","","",""
"IN001120100","1901-02","15.8","78.067","281.0","KURNOOL, IN","","","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","66.5",",,I,18,","","","","","","","84.0",",,,I","","","","","",""
"IN001120100","1901-03","15.8","78.067","281.0","KURNOOL, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN001120100","1901-04","15.8","78.067","281.0","KURNOOL, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,30,","","","","","","","5.4",",,,I","","","","","",""
"IN001120100","1901-05","15.8","78.067","281.0","KURNOOL, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","17.8",",,I,18,","","","","","","","30.7",",,,I","","","","","",""
"IN001120100","1901-06","15.8","78.067","281.0","KURNOOL, IN","","","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","81.3",",,I,04,","","","","","","","101.6",",,,I","","","","","",""
"IN001120100","1901-07","15.8","78.067","281.0","KURNOOL, IN","","","","","19",",I","10",",I","1",",I","","","","","","","","","","","","","29.5",",,I,31,","","","","","","","145.6",",,,I","","","","","",""
"IN001120100","1901-08","15.8","78.067","281.0","KURNOOL, IN","","","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","22.4",",,I,14,","","","","","","","70.4",",,,I","","","","","",""
"IN001120100","1901-09","15.8","78.067","281.0","KURNOOL, IN","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","33.0",",,I,15,","","","","","","","125.6",",,,I","","","","","",""
"IN001120100","1901-10","15.8","78.067","281.0","KURNOOL, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.5",",,I,04,","","","","","","","35.0",",,,I","","","","","",""
