"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00175675","1965-06","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","49.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","5","","5.6",",0,05,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,16,","33.9",",0,29,","","","54.9",",0","44.0",",,,0","0",",,,0","18.15",",0","25.43",",,,0","10.87",",,,0"
"USC00175675","1965-07","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","61.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","34.4",",0,14,","6.1","0","6.1",",0","18.3",",,,0","0",",,,0","20.12",",0","27.44",",,,0","12.81",",,,0"
"USC00175675","1965-08","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","74.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","3","","2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","35.6",",0,07,","33.0","0","26.9",",0","30.7",",,,0","0",",,,0","19.86",",0","26.85",",,,0","12.87",",,,0"
"USC00175675","1965-09","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","17.3",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,02,","32.8",",0,22,","148.3","0","115.3",",0","64.4",",,,0","0",",,,0","15.07",",0","21.26",",,,0","8.88",",,,0"
"USC00175675","1965-10","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","0.0",",0","15",",0","9",",0","1",",0","0",",0","2",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","3","","-5.0",",0,29,","0",",T,0,29,+","43",",,0,28,","25.9",",,0,08,","26.1",",0,19,","456.3","0","308.0",",0","101.4",",,,0","76",",,,0","8.40",",0","13.86",",,,0","2.93",",,,0"
"USC00175675","1965-11","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","0.0",",0","17",",0","10",",0","2",",0","0",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-7.8",",0,10,","0",",T,0,30,+","38",",,0,27,","31.5",",,0,13,","17.8",",0,04,","948.1","0","491.8",",0","126.3",",,,0","61",",,,0","1.94",",0","6.37",",,,0","-2.49",",,,0"
"USC00175675","1965-12","44.0436","-69.53753","64.9","NEWCASTLE, ME US","","","0.0",",0","12",",0","6",",0","0",",0","20",",0","4",",0","1",",0","30",",0","13",",0","0",",0","0",",0","","","","","-18.9",",0,20,","152",",,0,22,+","114",",,0,13,","16.8",",,0,04,","8.9",",0,31,","1609.7","0","661.6",",0","67.6",",,,0","259",",,,0","-3.01",",0","1.29",",,,0","-7.31",",,,0"
"USC00175675","1966-01","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","17",",0","7",",0","1",",0","29",",0","10",",0","3",",0","30",",0","15",",0","0",",0","0",",0","","","","","-22.2",",0,16,","660",",,0,31,","368",",,0,24,","31.0",",,0,30,","12.8",",0,01,","2324.3","0","714.6",",0","93.0",",,,0","1224",",,,0","-4.72",",0","-0.12",",,,0","-9.32",",,,0"
"USC00175675","1966-02","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","28",",0","4",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","","","-25.0",",0,21,","813",",,0,26,","229",",,0,25,","28.7",",,0,14,","11.1",",0,11,","2953.5","0","629.2",",0","76.5",",,,0","559",",,,0","-4.14",",0","1.39",",,,0","-9.66",",,,0"
"USC00175675","1966-03","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","26",",0","2",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","1","","-12.2",",0,29,","559",",,0,01,","41",",,0,13,","31.8",",,0,25,","11.1",",0,22,","3499.0","0","545.5",",0","104.6",",,,0","66",",,,0","0.74",",0","5.49",",,,0","-4.02",",,,0"
"USC00175675","1966-04","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,27,","0",",T,0,10,+","5",",,0,08,","7.6",",,0,25,","18.9",",0,22,","3900.6","0","401.6",",0","29.5",",,,0","5",",,,0","4.95",",0","10.71",",,,0","-0.81",",,,0"
"USC00175675","1966-05","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.6","0","0.6",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","1","","-2.8",",0,03,","25",",,0,08,","51",",,0,08,","16.3",",,0,13,","27.8",",0,24,+","4130.0","0","229.4",",0","67.1",",,,0","51",",,,0","10.95",",0","17.24",",,,0","4.66",",,,0"
"USC00175675","1966-06","44.0436","-69.53753","64.9","NEWCASTLE, ME US","32.5","0","31.9",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","8","","4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,10,","32.2",",0,27,","4186.4","0","56.4",",0","71.4",",,,0","0",",,,0","17.52",",0","23.91",",,,0","11.12",",,,0"
"USC00175675","1966-07","44.0436","-69.53753","64.9","NEWCASTLE, ME US","94.0","0","61.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,20,","32.8",",0,03,","7.4","0","7.4",",0","30.4",",,,0","0",",,,0","20.08",",0","27.08",",,,0","13.07",",,,0"
"USC00175675","1966-08","44.0436","-69.53753","64.9","NEWCASTLE, ME US","138.8","0","44.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","5","","9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,23,","31.7",",0,01,","18.7","0","11.3",",0","121.2",",,,0","0",",,,0","19.41",",0","25.71",",,,0","13.12",",,,0"
"USC00175675","1966-09","44.0436","-69.53753","64.9","NEWCASTLE, ME US","143.8","0","5.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,05,","30.0",",0,02,","152.5","0","133.8",",0","96.9",",,,0","0",",,,0","14.04",",0","19.94",",,,0","8.14",",,,0"
"USC00175675","1966-10","44.0436","-69.53753","64.9","NEWCASTLE, ME US","143.8","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,20,","23.3",",0,09,+","425.2","0","272.7",",0","87.2",",,,0","0",",,,0","9.54",",0","15.10",",,,0","3.97",",,,0"
"USC00175675","1966-11","44.0436","-69.53753","64.9","NEWCASTLE, ME US","143.8","0","0.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,20,+","0",",,0,30,+","0",",T,0,17,","100.6",",,0,03,","16.1",",0,11,","821.7","0","396.5",",0","170.0",",,,0","0",",T,,0","5.12",",0","8.59",",,,0","1.65",",,,0"
"USC00175675","1966-12","44.0436","-69.53753","64.9","NEWCASTLE, ME US","143.8","0","0.0",",0","11",",0","7",",0","1",",0","20",",0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","-15.0",",0,20,+","152",",,0,31,+","127",",,0,29,","42.4",",,0,29,","12.8",",0,11,","1473.0","0","651.3",",0","95.1",",,,0","420",",,,0","-2.68",",0","1.73",",,,0","-7.08",",,,0"
"USC00175675","1967-01","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","13",",0","4",",0","1",",0","31",",0","5",",0","2",",0","30",",0","16",",0","0",",0","0",",0","","","","","-21.7",",0,19,","254",",,0,13,","64",",,0,28,","31.0",",,0,28,","7.8",",0,15,","2146.8","0","673.8",",0","60.9",",,,0","273",",,,0","-3.40",",0","0.83",",,,0","-7.63",",,,0"
"USC00175675","1967-02","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","28",",0","8",",0","8",",0","28",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,13,","1041",",,0,24,","406",",,0,23,","30.5",",,0,23,","8.3",",0,16,+","2866.0","0","719.2",",0","113.9",",,,0","1294",",,,0","-7.35",",0","-0.90",",,,0","-13.81",",,,0"
"USC00175675","1967-03","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","31",",0","3",",0","4",",0","30",",0","10",",0","0",",0","0",",0","","","","","-22.2",",0,18,","1092",",,0,07,","152",",,0,07,","14.7",",,0,07,","13.9",",0,11,","3514.1","0","648.1",",0","49.5",",,,0","312",",,,0","-2.57",",0","2.60",",,,0","-7.75",",,,0"
"USC00175675","1967-04","44.0436","-69.53753","64.9","NEWCASTLE, ME US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","11",",0","2",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,12,+","432",",,0,01,","33",",,0,06,","42.9",",,0,18,","20.6",",0,02,","3928.4","0","414.3",",0","102.4",",,,0","84",",,,0","4.52",",0","9.97",",,,0","-0.93",",,,0"
