"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCAG0001","2007-10","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,31,+","100.3",",,N,25,","271.3",",,,N","0",",,,N"
"US1NCAG0001","2007-11","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","6",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,23,+","10.7",",,N,27,","18.1",",,,N","0",",T,,N"
"US1NCAG0001","2007-12","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","12",",N","8",",N","0",",N","0",",N","0","1,N","0",",T,N,26,+","13","1,,N,17,","20.3",",,N,23,","103.1",",,,N","13","1,,,N"
"US1NCAG0001","2008-01","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","11",",N","3",",N","0",",N","3",",N","0","2,N","76",",,N,17,","13","2,,N,18,","9.7",",,N,18,+","33.8",",,,N","23","2,,,N"
"US1NCAG0001","2008-02","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","9",",N","8",",N","0",",N","0",",N","0","1,N","13",",,N,27,","0","1,T,N,28,+","24.1",",,N,01,","103.2",",,,N","0","1,T,,N"
"US1NCAG0001","2008-03","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","6",",N","3",",N","0",",N","0",",N","0",",T,N,25,+","0",",T,N,25,+","55.6",",,N,05,","143.5",",,,N","0",",T,,N"
"US1NCAG0001","2008-04","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","16",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,15,+","0",",T,N,15,+","37.1",",,N,06,","121.2",",,,N","0",",T,,N"
"US1NCAG0001","2008-05","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.4",",,N,12,","48.3",",,,N","0",",,,N"
"US1NCAG0001","2008-06","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.2",",,N,30,","55.6",",,,N","0",",,,N"
"US1NCAG0001","2008-07","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,05,","79.7",",,,N","0",",,,N"
"US1NCAG0001","2008-08","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","11",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","162.3",",,N,27,","244.0",",,,N","0",",,,N"
"US1NCAG0001","2008-09","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","15",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","97.8",",,N,27,","167.5",",,,N","0",",,,N"
"US1NCAG0001","2008-10","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","8",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,28,","58.4",",,N,25,","91.2",",,,N","0",",T,,N"
"US1NCAG0001","2008-11","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","9",",N","6",",N","0",",N","0",",N","0","3,N","0",",T,N,24,+","0","3,T,N,18,","22.4",",,N,14,","57.6",",,,N","0","3,T,,N"
"US1NCAG0001","2008-12","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","16",",N","8",",N","1",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,22,+","49.0",",,N,12,","133.0",",,,N","0",",T,,N"
"US1NCAG0001","2009-01","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","6",",N","1",",N","0",",N","0","5,N","13",",,N,20,+","0","5,T,N,31,+","56.1",",,N,07,","83.1",",,,N","0","5,T,,N"
"US1NCAG0001","2009-02","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","9",",N","5",",N","0",",N","3",",N","0","3,N","25",",,N,06,+","0","3,T,N,23,+","12.4",",,N,19,","40.1",",,,N","0","3,T,,N"
"US1NCAG0001","2009-03","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","8",",N","1",",N","4",",N","0","1,N","216",",,N,02,","0","1,,N,31,+","26.7",",,N,02,","125.3",",,,N","0","1,,,N"
"US1NCAG0001","2009-04","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","14",",N","7",",N","2",",N","0",",N","0",",N","0",",T,N,08,+","0",",T,N,08,+","47.2",",,N,03,","129.3",",,,N","0",",T,,N"
"US1NCAG0001","2009-05","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","25",",N","14",",N","3",",N","","","","","","","","","44.2",",,N,26,","244.6",",,,N","",""
"US1NCAG0001","2009-06","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","15",",N","12",",N","1",",N","","","","","","","","","39.9",",,N,10,","150.3",",,,N","",""
"US1NCAG0001","2009-07","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","23",",N","6",",N","0",",N","","","","","","","","","18.5",",,N,23,","64.7",",,,N","",""
"US1NCAG0001","2009-08","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","23",",N","10",",N","1",",N","","","","","","","","","34.8",",,N,20,","146.2",",,,N","",""
"US1NCAG0001","2009-09","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","18",",N","11",",N","2",",N","","","","","","","","","54.1",",,N,27,","153.1",",,,N","",""
"US1NCAG0001","2009-10","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","12",",N","8",",N","1",",N","","","","","","","","","69.9",",,N,24,","133.4",",,,N","",""
"US1NCAG0001","2009-11","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","13",",N","7",",N","2",",N","0",",N","0","1,N","0",",T,N,27,","0","1,,N,30,+","60.2",",,N,11,","149.9",",,,N","0","1,,,N"
"US1NCAG0001","2009-12","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","12",",N","11",",N","4",",N","10","4,N","2","5,N","330","4,,N,19,","330","5,,N,19,","50.3",",,N,03,","238.0",",,,N","419","5,,,N"
"US1NCAG0001","2010-01","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","6",",N","2",",N","2",",N","","","178",",,N,31,","","","83.3",",,N,25,","190.5",",,,N","",""
"US1NCAG0001","2010-02","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","13",",N","6",",N","1",",N","23","2,N","4","2,N","191","2,,N,11,","51","2,,N,11,+","54.4",",,N,06,","104.7",",,,N","191","2,,,N"
"US1NCAG0001","2010-03","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","7",",N","6",",N","3",",N","1",",N","1",",N","76",",,N,03,","97",",,N,03,","75.2",",,N,22,","171.2",",,,N","97",",,,N"
"US1NCAG0001","2010-04","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","4",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","37.3",",,N,09,","72.9",",,,N","0",",,,N"
"US1NCAG0001","2010-05","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","16",",N","7",",N","1",",N","","","","","","","","","40.1",",,N,17,","84.2",",,,N","",""
"US1NCAG0001","2010-06","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","17",",N","5",",N","0",",N","","","","","","","","","18.5",",,N,05,","76.5",",,,N","",""
"US1NCAG0001","2010-07","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","14",",N","7",",N","0",",N","","","","","","","","","14.7",",,N,10,","67.8",",,,N","",""
"US1NCAG0001","2010-08","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","23",",N","11",",N","0",",N","","","","","","","","","23.9",",,N,01,","160.0",",,,N","",""
"US1NCAG0001","2010-09","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","15",",N","6",",N","2",",N","","","","","","","","","40.4",",,N,27,","94.6",",,,N","",""
"US1NCAG0001","2010-10","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","12",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,28,","50.7",",,,N","",""
"US1NCAG0001","2010-11","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","7",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,T,N,06,","0","2,T,N,06,","14.2",",,N,30,","47.6",",,,N","0","2,T,,N"
"US1NCAG0001","2010-12","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","8",",N","7",",N","1",",N","9",",N","","","102",",,N,27,+","","","145.5",",,N,01,","181.2",",,,N","",""
"US1NCAG0001","2011-01","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","10",",N","4",",N","0",",N","7",",N","","","51",",,N,27,+","","","20.1",",,N,27,","51.2",",,,N","",""
"US1NCAG0001","2011-02","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",T,N,17,+","0",",T,N,10,+","26.9",",,N,25,","56.6",",,,N","0",",T,,N"
"US1NCAG0001","2011-03","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","15",",N","11",",N","3",",N","1",",N","0","2,N","25",",,N,28,","0","2,T,N,07,","98.8",",,N,06,","288.2",",,,N","0","2,T,,N"
"US1NCAG0001","2011-04","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","12",",N","10",",N","4",",N","0",",N","0",",N","13",",,N,02,","0",",T,N,06,+","84.8",",,N,16,","236.5",",,,N","0",",T,,N"
"US1NCAG0001","2011-05","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","17",",N","12",",N","3",",N","","","","","","","","","45.0",",,N,27,","213.7",",,,N","",""
"US1NCAG0001","2011-06","36.458975","-81.152517","946.1","SPARTA 3.5 SSW, NC US","16",",N","6",",N","1",",N","","","","","","","","","43.9",",,N,12,","107.1",",,,N","",""
