"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004011095","1966-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","3.3",",,C,02,","31.1",",C,07,","","","193.8",",C","9.9",",,,C","0",",,,C","11.88",",C","19.89",",,,C","3.88",",,,C"
"CA004011095","1966-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-13.9",",C,29,","0",",T,C,27,","2.5",",,C,11,","25.0",",C,06,","","","450.7",",C","7.9",",,,C","0",",T,,C","3.79",",C","9.90",",,,C","-2.31",",,,C"
"CA004011095","1966-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","13",",C","30",",C","27",",C","0",",C","0",",C","-31.7",",C,23,","127",",,C,16,","12.7",",,C,16,","2.8",",C,25,","","","921.7",",C","35.4",",,,C","354",",,,C","-12.39",",C","-7.53",",,,C","-17.25",",,,C"
"CA004011095","1966-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-38.9",",C,10,","89",",,C,03,","8.9",",,C,03,","1.1",",C,12,","","","1077.5",",C","30.4",",,,C","304",",,,C","-16.42",",C","-10.98",",,,C","-21.86",",,,C"
"CA004011095","1967-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","25",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,19,","114",",,C,22,","11.4",",,C,22,","0.6",",C,11,","","","1178.4",",C","43.1",",,,C","431",",,,C","-19.68",",C","-13.73",",,,C","-25.63",",,,C"
"CA004011095","1967-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-44.4",",C,17,","51",",,C,20,","5.1",",,C,20,","2.2",",C,03,","","","1077.3",",C","10.1",",,,C","101",",,,C","-20.14",",C","-12.64",",,,C","-27.64",",,,C"
"CA004011095","1967-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-35.6",",C,17,+","102",",,C,30,","10.2",",,C,30,","7.2",",C,24,","","","949.0",",C","33.0",",,,C","330",",,,C","-12.28",",C","-5.72",",,,C","-18.84",",,,C"
"CA004011095","1967-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","4",",C","29",",C","8",",C","0",",C","0",",C","-28.9",",C,03,","51",",,C,19,","5.1",",,C,19,","12.2",",C,27,","","","643.0",",C","7.9",",,,C","64",",,,C","-3.10",",C","2.74",",,,C","-8.94",",,,C"
"CA004011095","1967-05","51.6333","-102.3833","482.0","CANORA, SK CA","0.6","C","0.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","14",",C","1",",C","10",",C","0",",C","-7.8",",C,02,","0",",T,C,01,","8.4",",,C,25,","26.7",",C,30,+","","","296.4",",C","16.8",",,,C","0",",T,,C","8.79",",C","15.87",",,,C","1.70",",,,C"
"CA004011095","1967-06","51.6333","-102.3833","482.0","CANORA, SK CA","4.5","C","3.9",",C","5",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.7",",C,07,+","0",",,C,30,+","3.0",",,C,17,","31.7",",C,27,","","","115.3",",C","8.4",",,,C","0",",,,C","14.62",",C","22.48",",,,C","6.76",",,,C"
"CA004011095","1967-07","51.6333","-102.3833","482.0","CANORA, SK CA","26.5","C","22.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","28",",C","2",",C","0.0",",C,03,","0",",,C,31,+","7.1",",,C,24,","34.4",",C,19,","53.1","C","53.1",",C","21.0",",,,C","0",",,,C","17.33",",C","25.92",",,,C","8.73",",,,C"
"CA004011095","1967-08","51.6333","-102.3833","482.0","CANORA, SK CA","53.1","C","26.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","0.6",",C,30,+","0",",,C,31,+","20.6",",,C,07,","34.4",",C,12,","123.3","C","70.2",",C","24.2",",,,C","0",",,,C","16.93",",C","25.77",",,,C","8.08",",,,C"
"CA004011095","1967-09","51.6333","-102.3833","482.0","CANORA, SK CA","70.9","C","17.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","22",",C","3",",C","-4.4",",C,27,","0",",,C,30,+","15.7",",,C,12,","35.0",",C,05,","234.9","C","111.6",",C","37.0",",,,C","0",",,,C","15.21",",C","23.24",",,,C","7.18",",,,C"
"CA004011095","1967-10","51.6333","-102.3833","482.0","CANORA, SK CA","70.9","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","21",",C","2",",C","0",",C","0",",C","-10.0",",C,25,","89",",,C,25,","21.8",",,C,03,","15.6",",C,11,","703.5","C","468.6",",C","58.8",",,,C","89",",,,C","3.22",",C","7.65",",,,C","-1.22",",,,C"
"CA004011095","1967-11","51.6333","-102.3833","482.0","CANORA, SK CA","70.9","C","0.0",",C","6","2,C","3","2,C","0","2,C","3",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-27.2",",C,28,","76",",,C,20,","13.2","2,,C,09,","6.7",",C,08,","1409.5","C","706.0",",C","32.2",",a,,C","216",",a,,C","-5.20",",C","-1.79",",,,C","-8.61",",,,C"
"CA004011095","1967-12","51.6333","-102.3833","482.0","CANORA, SK CA","70.9","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","26",",C","0",",C","0",",C","-41.1",",C,31,","127",",,C,17,","12.7",",,C,17,","4.4",",C,05,","2419.0","C","1009.5",",C","25.4",",,,C","254",",,,C","-14.23",",C","-9.80",",,,C","-18.66",",,,C"
"CA004011095","1968-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-42.2",",C,04,","102",",,C,27,","10.2",",,C,27,","6.1",",C,24,","3606.8","C","1187.8",",C","22.7",",,,C","227",",,,C","-19.98",",C","-14.46",",,,C","-25.51",",,,C"
"CA004011095","1968-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","21",",C","29",",C","28",",C","0",",C","0",",C","-36.7",",C,21,","25",",,C,01,","2.5",",,C,01,","5.6",",C,29,","4615.9","C","1009.1",",C","5.1",",,,C","51",",,,C","-16.46",",C","-10.00",",,,C","-22.93",",,,C"
"CA004011095","1968-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","5","1,C","4","1,C","0","1,C","4",",C","6",",C","30",",C","15",",C","0",",C","0",",C","-26.7",",C,02,","102",",,C,29,","10.2","1,,C,29,","11.1",",C,27,+","5331.8","C","715.9",",C","25.5","1,,,C","255",",,,C","-4.76",",C","1.23",",,,C","-10.75",",,,C"
"CA004011095","1968-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","-3.9",",C,20,","0",",,C,31,+","12.7",",,C,30,","25.6",",C,22,","","","269.2",",C","50.3",",,,C","0",",,,C","9.65",",C","17.07",",,,C","2.23",",,,C"
"CA004011095","1968-06","51.6333","-102.3833","482.0","CANORA, SK CA","","","5.6",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","0.0",",C,25,","0",",,C,30,+","13.2",",,C,28,","30.0",",C,27,","","","138.0",",C","31.8",",,,C","0",",,,C","13.92",",C","21.19",",,,C","6.65",",,,C"
"CA004011095","1968-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","20.1",",C","13",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","2.8",",C,28,","0",",,C,31,+","53.3",",,C,12,","34.4",",C,12,","74.9","C","74.9",",C","136.5",",,,C","0",",,,C","16.57",",C","23.99",",,,C","9.14",",,,C"
"CA004011095","1968-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","2.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.7",",C,14,","0",",,C,31,+","25.4",",,C,28,","27.8",",C,27,","221.2","C","146.3",",C","60.4",",,,C","0",",,,C","13.70",",C","19.72",",,,C","7.69",",,,C"
"CA004011095","1968-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","4.4",",C","8",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","1",",C","-3.3",",C,27,","0",",,C,30,+","6.4",",,C,01,","32.8",",C,11,","406.9","C","185.7",",C","17.6",",,,C","0",",,,C","12.29",",C","19.26",",,,C","5.33",",,,C"
"CA004011095","1968-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-7.8",",C,18,","0",",,C,31,+","7.6",",,C,08,","17.2",",C,13,","844.7","C","437.8",",C","20.7",",,,C","0",",,,C","4.21",",C","9.69",",,,C","-1.27",",,,C"
"CA004011095","1968-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","1",",C","1",",C","0",",C","1",",C","1",",C","29",",C","14",",C","0",",C","0",",C","-20.0",",C,26,","25",",,C,16,","2.5",",,C,16,","6.7",",C,02,","1510.6","C","665.9",",C","2.5",",,,C","25",",,,C","-3.87",",C","0.13",",,,C","-7.86",",,,C"
"CA004011095","1968-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","8",",C","6",",C","0",",C","6",",C","23",",C","31",",C","29",",C","0",",C","0",",C","-45.0",",C,31,","114",",,C,25,","11.4",",,C,25,","1.1",",C,01,","2649.9","C","1139.3",",C","34.2",",,,C","342",",,,C","-18.42",",C","-13.12",",,,C","-23.72",",,,C"
"CA004011095","1969-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","8",",C","7",",C","0",",C","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,28,+","216",",,C,26,","21.6",",,C,26,","-7.8",",C,14,","4022.7","C","1372.8",",C","45.7",",,,C","457",",,,C","-25.95",",C","-21.22",",,,C","-30.68",",,,C"
"CA004011095","1969-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","18",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,02,+","51",",,C,14,","5.1",",,C,14,","-0.6",",C,27,+","4972.1","C","949.4",",C","14.0",",,,C","140",",,,C","-15.58",",C","-9.70",",,,C","-21.45",",,,C"
"CA004011095","1969-03","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","3","4,C","2","4,C","0","4,C","2",",C","","","","","","","","","","","","","51",",,C,08,","5.1","4,,C,08,","","","","","","","11.4",",a,,C","114",",a,,C","","","","","",""
"CA004011095","1969-04","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","1",",C","4",",C","0",",C","-16.7",",C,02,","0",",,C,30,+","5.1",",,C,30,","23.9",",C,24,","","","400.0",",C","9.9",",,,C","0",",,,C","5.00",",C","12.41",",,,C","-2.42",",,,C"
"CA004011095","1969-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.6",",C,19,","0",",T,C,19,+","15.2",",,C,27,","29.4",",C,26,","","","281.9",",C","40.0",",,,C","0",",T,,C","9.24",",C","17.02",",,,C","1.45",",,,C"
"CA004011095","1969-06","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","-2.2",",C,13,","0",",,C,30,+","11.9",",,C,30,","27.2",",C,09,","","","188.0",",C","40.4",",,,C","0",",,,C","12.07",",C","19.70",",,,C","4.43",",,,C"
"CA004011095","1969-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","11.1",",C","11",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,05,","0",",,C,31,+","38.1",",,C,25,","31.7",",C,11,","66.6","C","66.6",",C","124.2",",,,C","0",",,,C","16.54",",C","23.26",",,,C","9.82",",,,C"
"CA004011095","1969-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","38.7","3,C","14",",C","7",",C","1",",C","0",",C","0","2,C","0","2,C","0","2,C","27","2,C","4","2,C","2.8","2,C,18,","0",",,C,31,+","27.9",",,C,28,","35.6","2,C,21,","95.5","C","28.9","2,C","81.4",",,,C","0",",,,C","18.64","3,C","26.30","2,,,C","10.98","2,,,C"
"CA004011095","1969-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","1.9",",C","11",",C","8",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","1",",C","-3.9",",C,17,","0",",T,C,29,+","20.3",",,C,21,","32.8",",C,13,","314.9","C","219.4",",C","68.4",",,,C","0",",T,,C","11.09",",C","17.11",",,,C","5.06",",,,C"
"CA004011095","1969-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","11",",C","3",",C","0",",C","1",",C","0","1,C","23","1,C","4","2,C","0","2,C","0","2,C","-12.2","1,C,28,","51",",,C,20,","12.7",",,C,02,","13.3","2,C,08,","822.2","C","507.3","2,C","34.4",",,,C","64",",,,C","0.80","2,C","4.96","2,,,C","-3.36","1,,,C"
"CA004011095","1969-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","7",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","19.7",",,,C","179",",,,C","","","","","",""
"CA004011095","1969-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","2",",C","12",",C","31",",C","29",",C","0",",C","0",",C","-27.8",",C,21,","38",",,C,12,","3.8",",,C,12,","5.0",",C,01,","","","922.1",",C","11.5",",,,C","115",",,,C","-11.41",",C","-6.70",",,,C","-16.12",",,,C"
"CA004011095","1970-01","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","2",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,19,","76",",,C,14,","7.6",",,C,14,","0.0",",C,30,","","","1205.0",",C","17.9",",,,C","179",",,,C","-20.54",",C","-15.74",",,,C","-25.33",",,,C"
"CA004011095","1970-02","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","","0.0",",C","6",",C","1",",C","0",",C","1",",C","19",",C","28",",C","22",",C","0",",C","0",",C","-36.7",",C,15,","51",",,C,03,","5.1",",,C,03,","2.8",",C,23,+","","","952.1",",C","10.6",",,,C","106",",,,C","-15.67",",C","-8.96",",,,C","-22.38",",,,C"
"CA004011095","1970-03","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,09,","216",",,C,07,","21.6",",,C,07,","3.9",",C,20,","","","1024.1",",C","35.6",",,,C","356",",,,C","-14.70",",C","-6.55",",,,C","-22.86",",,,C"
"CA004011095","1970-04","51.6333","-102.3833","482.0","CANORA, SK CA","0.0","","0.0","3,C","9","1,C","6","1,C","0","1,C","6","1,C","1","3,C","25","3,C","2","2,C","0","2,C","0","2,C","-20.6","3,C,01,","127","1,,C,28,+","12.7","1,,C,28,+","14.4","2,C,26,+","","","482.4","2,C","43.6","1,,,C","431","1,,,C","0.44","3,C","5.38","2,,,C","-4.51","3,,,C"
"CA004011095","1970-05","51.6333","-102.3833","482.0","CANORA, SK CA","1.4","","1.4",",C","9",",C","6",",C","0",",C","1",",C","0",",C","13",",C","0",",C","7",",C","0",",C","-7.8",",C,01,","25",",,C,11,","15.5",",,C,23,","29.4",",C,17,","","","293.5",",C","49.7",",,,C","25",",,,C","8.91",",C","16.13",",,,C","1.69",",,,C"
"CA004011095","1970-06","51.6333","-102.3833","482.0","CANORA, SK CA","44.8","","43.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","3.3",",C,18,+","0",",,C,30,+","58.2",",,C,09,","33.3",",C,08,+","","","59.7",",C","107.4",",,,C","0",",,,C","17.79",",C","24.71",",,,C","10.87",",,,C"
"CA004011095","1970-07","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.6",",,C,01,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA004011095","1970-08","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,08,","","","","","","","31.5",",,,C","0",",,,C","","","","","",""
"CA004011095","1970-09","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","1,C","6",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0","1,C","13","1,C","0","1,C","-2.8",",C,13,","0",",,C,30,+","27.9",",,C,20,","27.2","1,C,30,+","","","221.1","1,C","58.1",",,,C","0",",,,C","10.72","1,C","17.57","1,,,C","3.87",",,,C"
"CA004011095","1970-10","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","9",",C","7",",C","0",",C","2",",C","0",",C","27",",C","4",",C","1",",C","0",",C","-12.2",",C,10,","203",",,C,06,","20.8",",,C,28,","21.1",",C,04,","","","465.2",",C","90.9",",,,C","305",",,,C","3.33",",C","8.64",",,,C","-1.99",",,,C"
"CA004011095","1970-11","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","7",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","37.9",",,,C","305",",,,C","","","","","",""
"CA004011095","1970-12","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","8","5,C","4","5,C","0","5,C","4",",C","","","","","30","1,C","0","1,C","0","1,C","","","76",",,C,03,","7.6","5,,C,03,","-0.6","1,C,25,","","","","","28.0",",a,,C","280",",a,,C","","","-15.52","1,,,C","",""
"CA004011095","1971-01","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","4","4,C","3","4,C","0","4,C","3",",C","","","","","","","","","","","","","51",",,C,15,+","5.1","4,,C,15,+","","","","","","","19.1",",a,,C","191",",a,,C","","","","","",""
"CA004011095","1971-02","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","3",",C","1",",C","0",",C","1",",C","15","2,C","26","2,C","23","1,C","0","1,C","0","1,C","-34.4","2,C,28,+","203",",,C,25,","20.3",",,C,25,","2.2","1,C,16,+","","","851.8","1,C","22.9",",,,C","229",",,,C","-14.61","2,C","-8.22","1,,,C","-21.00","2,,,C"
"CA004011095","1971-03","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","7",",C","3",",C","0",",C","3",",C","20",",C","31",",C","24",",C","0",",C","0",",C","-35.6",",C,01,","51",",,C,26,","5.1",",,C,26,","5.0",",C,13,","","","922.0",",C","15.3",",,,C","153",",,,C","-11.41",",C","-3.49",",,,C","-19.33",",,,C"
"CA004011095","1971-04","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0","2,C","5",",C","3",",C","0",",C","0",",C","3","1,C","25","1,C","3","1,C","1","1,C","0","1,C","-26.1","1,C,02,","0",",T,C,29,+","13.5",",,C,15,","21.1","1,C,23,","","","467.4","1,C","22.4",",,,C","0",",T,,C","1.85","2,C","8.73","1,,,C","-5.03","1,,,C"
"CA004011095","1971-05","51.6333","-102.3833","482.0","CANORA, SK CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-4.4",",C,18,","0",",,C,31,+","1.3",",,C,28,","29.4",",C,13,","","","217.0",",C","2.1",",,,C","0",",,,C","11.33",",C","20.25",",,,C","2.42",",,,C"
"CA004011095","1971-06","51.6333","-102.3833","482.0","CANORA, SK CA","","","","","14",",C","8",",C","3",",C","0",",C","0","3,C","1","3,C","0","3,C","19","3,C","0","3,C","0.0","3,C,01,","0",",,C,30,+","36.3",",,C,05,","29.4","3,C,03,","","","","","124.8",",,,C","0",",,,C","15.80","4,C","22.45","3,,,C","9.16","3,,,C"
