"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00163864","1958-02","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00163864","1958-03","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","3.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,24,","27.8",",0,08,","","","172.0",",0","189.0",",,,0","0",",,,0","12.90",",0","18.78",",,,0","7.02",",,,0"
"USC00163864","1958-04","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","76.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","1","","1","","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","34.4",",0,25,","","","37.6",",0","156.3",",,,0","0",",,,0","19.64",",0","26.13",",,,0","13.15",",,,0"
"USC00163864","1958-05","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","161.3",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","1","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","35.0",",0,29,+","","","3.9",",0","258.8",",,,0","0",",,,0","23.41",",0","29.48",",,,0","17.35",",,,0"
"USC00163864","1958-06","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","259.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","2","","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,18,","36.1",",0,13,+","","","0.0",",0","162.4",",,,0","0",",,,0","26.97",",0","33.24",",,,0","20.70",",,,0"
"USC00163864","1958-07","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","295.2",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","19.4",",0,02,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,09,","37.2",",0,31,+","0.0","0","0.0",",0","182.2",",,,0","0",",,,0","27.85",",0","33.95",",,,0","21.76",",,,0"
"USC00163864","1958-08","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","271.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","1","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,24,","36.7",",0,01,","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","27.09",",0","33.59",",,,0","20.60",",,,0"
"USC00163864","1958-09","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","233.2",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","12.8",",0,29,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,22,","36.1",",0,03,","0.0","0","0.0",",0","100.8",",,,0","0",",,,0","26.11",",0","31.56",",,,0","20.65",",,,0"
"USC00163864","1958-10","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","65.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,31,","32.2",",0,11,","28.9","0","28.9",",0","40.9",",,,0","0",",,,0","19.51",",0","26.20",",,,0","12.81",",,,0"
"USC00163864","1958-11","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","24.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","27.2",",0,18,+","140.1","0","111.2",",0","42.8",",,,0","0",",,,0","15.43",",0","21.89",",,,0","8.97",",,,0"
"USC00163864","1958-12","30.83333","-90.66667","70.1","GREENSBURG, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","40.0",",,,0","0",",,,0","","","","","",""
