"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MSAD0008","2014-02","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","9",",N","7",",N","4",",N","53.3",",,N,11,","184.0",",,,N"
"US1MSAD0008","2014-03","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","9",",N","8",",N","2",",N","82.6",",,N,28,","174.4",",,,N"
"US1MSAD0008","2014-04","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","6",",N","6",",N","1",",N","84.3",",,N,07,","116.0",",,,N"
"US1MSAD0008","2014-05","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","6",",N","6",",N","2",",N","124.5",",,N,29,","203.1",",,,N"
"US1MSAD0008","2014-06","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","7",",N","7",",N","2",",N","54.1",",,N,10,","135.3",",,,N"
"US1MSAD0008","2014-07","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","7",",N","7",",N","0",",N","19.1",",,N,19,","58.9",",,,N"
"US1MSAD0008","2014-08","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","9",",N","9",",N","3",",N","54.6",",,N,12,","172.2",",,,N"
"US1MSAD0008","2014-09","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","5",",N","5",",N","0",",N","14.2",",,N,19,","47.0",",,,N"
"US1MSAD0008","2014-10","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","3",",N","3",",N","3",",N","45.2",",,N,14,","102.6",",,,N"
"US1MSAD0008","2014-11","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","3","2,N","3","2,N","1","2,N","62.5","2,,N,17,","71.9","2,,,N"
"US1MSAD0008","2014-12","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","4",",N","4",",N","2",",N","47.5",",,N,27,","104.9",",,,N"
"US1MSAD0008","2015-01","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","7",",N","7",",N","3",",N","52.1",",,N,02,","141.0",",,,N"
"US1MSAD0008","2015-02","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","3",",N","3",",N","0",",N","22.1",",,N,16,","34.6",",,,N"
"US1MSAD0008","2015-03","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","10",",N","10",",N","2",",N","55.9",",,N,02,","196.4",",,,N"
"US1MSAD0008","2017-06","31.5595498681068","-91.3483806699514","45.4","NATCHEZ 2.5 ENE, MS US","7","1,N","7","1,N","2","1,N","53.3","1,,N,04,","135.1","1,,,N"
