"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ORLA0071","2009-10","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","19","4,N","13","4,N","0","4,N","24.9","4,,N,14,","142.9","4,,,N"
"US1ORLA0071","2009-11","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","22","4,N","15","4,N","1","4,N","26.9","4,,N,27,","174.4","4,,,N"
"US1ORLA0071","2010-01","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","23","4,N","15","4,N","1","4,N","29.0","4,,N,01,","157.9","4,,,N"
"US1ORLA0071","2010-02","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","21","2,N","16","2,N","0","2,N","13.7","2,,N,24,","94.3","2,,,N"
"US1ORLA0071","2010-03","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","20","2,N","12","2,N","1","2,N","26.9","2,,N,30,","145.5","2,,,N"
"US1ORLA0071","2010-04","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","22","3,N","16","3,N","1","3,N","29.2","3,,N,27,","151.0","3,,,N"
"US1ORLA0071","2010-05","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","20","5,N","15","5,N","0","5,N","13.7","5,,N,27,+","125.5","5,,,N"
"US1ORLA0071","2010-12","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","24","5,N","18","5,N","2","5,N","32.0","5,,N,01,","227.3","5,,,N"
"US1ORLA0071","2011-03","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","28","3,N","21","3,N","1","3,N","32.3","3,,N,01,","212.0","1,a,,N"
"US1ORLA0071","2011-04","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","","","","","","","","","130.7","2,a,,N"
"US1ORLA0071","2011-05","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","","","","","","","","","80.8","2,a,,N"
"US1ORLA0071","2012-01","44.0583","-122.9975","141.7","SPRINGFIELD 1.1 WNW, OR US","","","","","","","","","176.4","3,a,,N"
