"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00082391","1950-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","4",",0","4",",0","1",",0","","","","","","","","","","","27.7",",,0,25,","51.6",",,,0","",""
"USC00082391","1950-05","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","9",",0","2",",0","","","","","","","","","","","45.5",",,0,31,","145.9",",,,0","",""
"USC00082391","1950-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","7",",0","6",",0","2",",0","","","","","","","","","","","37.1",",,0,13,","107.6",",,,0","",""
"USC00082391","1950-10","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","6",",0","2",",0","","","","","","","","","","","37.1",",,0,20,","126.6",",,,0","",""
"USC00082391","1950-11","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","3",",0","1",",0","0",",0","","","","","","","","","","","10.9",",,0,04,","14.7",",,,0","",""
"USC00082391","1950-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8","1,0","4","1,0","0","1,0","","","","","","","","","","","16.8","1,,0,03,","48.8","1,,,0","",""
"USC00082391","1951-01","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","3","3,0","2","3,0","0","3,0","","","","","","","","","","","8.9","3,,0,25,","15.8","3,,,0","",""
"USC00082391","1951-02","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","4",",0","3",",0","0",",0","","","","","","","","","","","11.2",",,0,07,+","29.3",",,,0","",""
"USC00082391","1951-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","6","3,0","5","3,0","0","3,0","","","","","","","","","","","18.5","3,,0,19,","46.9","3,,,0","",""
"USC00082391","1951-05","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","5",",0","2",",0","","","","","","","","","","","32.0",",,0,04,","85.2",",,,0","",""
"USC00082391","1951-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10","1,0","6","1,0","0","1,0","","","","","","","","","","","20.3","1,,0,11,","65.7","1,,,0","",""
"USC00082391","2005-07","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","96.0",",,0,11,","170.8",",,,0","0",",,,0"
"USC00082391","2005-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","19",",0","14",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,26,","341.8",",,,0","0",",,,0"
"USC00082391","2005-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","7",",0","6",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","98.8",",,0,09,","215.7",",,,0","0",",,,0"
"USC00082391","2006-03","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","10.9",",,0,24,","15.0",",,,0","0",",,,0"
"USC00082391","2006-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","31.7",",,,0","0",",,,0"
"USC00082391","2006-05","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","92.0",",,,0","0",",,,0"
"USC00082391","2006-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,13,","142.0",",,,0","0",",,,0"
"USC00082391","2006-07","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,13,","49.1",",,,0","0",",,,0"
"USC00082391","2006-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","171.6",",,,0","0",",,,0"
"USC00082391","2006-09","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","76.6",",,,0","0",",,,0"
"USC00082391","2006-10","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,28,","41.6",",,,0","0",",,,0"
"USC00082391","2006-11","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","5",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","60.9",",,,0","0",",,,0"
"USC00082391","2007-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","4",",0","1",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","50.8",",,0,14,","53.6",",,,0","0",",,,0"
"USC00082391","2007-05","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","19.6",",,,0","0",",,,0"
"USC00082391","2007-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","144.8",",,0,03,","202.1",",,,0","0",",,,0"
"USC00082391","2007-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","84.6",",,0,03,","180.3",",,,0","0",",,,0"
"USC00082391","2007-09","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,01,","103.1",",,,0","0",",,,0"
"USC00082391","2007-10","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","67.4",",,,0","0",",,,0"
"USC00082391","2007-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","2",",0","2",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","27.9",",,0,16,","39.1",",,,0","0",",,,0"
"USC00082391","2008-01","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","85.2",",,,0","0",",,,0"
"USC00082391","2008-02","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","92.7",",,0,22,","151.9",",,,0","0",",,,0"
"USC00082391","2008-03","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","106.9",",,0,08,","122.9",",,,0","0",",,,0"
"USC00082391","2008-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","43.2",",,,0","0",",,,0"
"USC00082391","2008-05","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,17,","16.0",",,,0","0",",,,0"
"USC00082391","2009-01","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","6","2,0","4","2,0","0","2,0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.5","2,,0,19,","30.7","2,,,0","0",",,,0"
"USC00082391","2009-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","17",",0","13",",0","5",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","58.4",",,0,29,","309.9",",,,0","0",",,,0"
"USC00082391","2009-09","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","78.6",",,,0","0",",,,0"
"USC00082391","2009-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","13",",0","7",",0","3",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","88.4",",,0,13,","221.3",",,,0","0",",,,0"
"USC00082391","2010-01","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,22,","191.8",",,,0","0",",,,0"
"USC00082391","2010-02","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.8",",,0,13,","92.4",",,,0","0",",,,0"
"USC00082391","2010-03","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","140.0",",,,0","0",",,,0"
"USC00082391","2010-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","7",",0","7",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","32.0",",,0,28,","73.4",",,,0","0",",,,0"
"USC00082391","2010-08","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","18",",0","16",",0","4",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,01,","263.2",",,,0","0",",,,0"
"USC00082391","2010-09","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","131.1",",,0,28,","174.3",",,,0","0",",,,0"
"USC00082391","2010-10","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","4.8",",,,0","0",",,,0"
"USC00082391","2010-11","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,29,","3.9",",,,0","0",",,,0"
"USC00082391","2010-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","39.3",",,,0","0",",,,0"
"USC00082391","2011-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","12","4,K","8","4,K","0","4,K","","","","","","","","","","","15.2","4,,K,16,","50.6","4,,,K","",""
"USC00082391","2013-06","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","15","5,7","12","5,7","4","5,7","","","","","","","","","","","80.5","5,,7,24,","302.1","5,,,7","",""
"USC00082391","2013-12","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","6","5,7","5","5,7","2","5,7","","","","","","","","","","","38.1","5,,7,30,","97.0","5,,,7","",""
"USC00082391","2014-01","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","14","3,7","11","3,7","2","3,7","","","","","","","","","","","49.3","3,,7,12,","168.7","3,,,7","",""
"USC00082391","2014-07","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","11","2,7","6","2,7","1","2,7","","","","","","","","","","","31.2","2,,7,04,","92.0","2,,,7","",""
"USC00082391","2014-09","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","15",",7","11",",7","5",",7","","","","","","","","","","","61.7",",,7,17,","286.7",",,,7","",""
"USC00082391","2015-04","30.2497","-83.2594","16.5","DOWLING PARK 1 W, FL US","13","5,7","6","5,7","1","5,7","","","","","","","","","","","28.4","5,,7,05,","77.0","5,,,7","",""
