"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140476","1955-07","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,01,","33.9",",,,0","0",",,,0"
"USC00140476","1955-08","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","10.7","1,,0,07,","15.5","1,,,0","0","1,,,0"
"USC00140476","1955-09","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","76.5",",,,0","0",",,,0"
"USC00140476","1955-10","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,04,","29.4",",,,0","0",",,,0"
"USC00140476","1955-11","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","22.9",",,0,16,","24.8",",,,0","0","1,,,0"
"USC00140476","1955-12","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","","","","","","","","","","","","","2.8",",,0,10,","6.9",",,,0","",""
"USC00140476","1956-01","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","1",",0","0",",0","15",",0","2",",0","2","","","","127",",,0,26,+","84",",,0,17,","4.8",",,0,17,","10.3",",,,0","151",",,,0"
"USC00140476","1956-02","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","6",",0","2",",0","0",",0","19",",0","2",",0","5","","","","127",",,0,07,+","124",",,0,06,","7.6",",,0,06,","14.8",",,,0","251",",,,0"
"USC00140476","1956-03","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","1",",0","0",",0","1",",0","1",",0","2","","","","25",",,0,07,","25",",,0,07,","2.8",",,0,21,","5.9",",,,0","35",",,,0"
"USC00140476","1956-04","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","9",",0","3",",0","0",",0","1",",0","1",",0","1","","4","","25",",,0,24,","25",",,0,24,","7.1",",,0,10,","23.3",",,,0","25",",,,0"
"USC00140476","1956-05","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","8",",0","6",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,30,","53.8",",,,0","0",",,,0"
"USC00140476","1956-06","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","10",",0","9",",0","2",",0","0",",0","0",",0","1","","11","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,20,","154.2",",,,0","0",",,,0"
"USC00140476","1956-07","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,03,","69.7",",,,0","0",",,,0"
"USC00140476","1956-08","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","49.7",",,,0","0",",,,0"
"USC00140476","1956-09","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","3.3",",,,0","0",",,,0"
"USC00140476","1956-10","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","38.8",",,,0","0",",,,0"
"USC00140476","1956-11","39.88333","-96.35","435.9","AXTELL 5 WNW SOIL CONSERVATION SERVICE 1, KS US","4",",0","4",",0","0",",0","1",",0","0",",0","","","1","","25",",,0,21,","20",",,0,21,","13.0",",,0,05,","33.8",",,,0","20",",,,0"
