"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154779","2000-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0",",C","10",",C","8",",C","0",",C","5",",C","1",",C","0",",C","21",",C","4",",C","0",",C","0",",C","-17.5",",C,24,","60",",,C,21,","80",",,C,20,","25.0",",,C,25,","17.0",",C,02,","","","487.2",",C","109.5",",,,C","85",",,,C","2.09",",C","6.30",",,,C","-2.12",",,,C"
"CA006154779","2000-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","1,C","14",",C","10",",C","0",",C","26",",C","8",",C","8",",C","30",",C","25","1,C","0","1,C","0","1,C","-28.0",",C,13,","250",",,C,16,+","200",",,C,11,","24.0",",,C,16,","8.0","1,C,17,","","","826.5","1,C","107.0",",,,C","800",",,,C","-9.12","1,C","-4.42","1,,,C","-13.82",",,,C"
"CA006154779","2001-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","10","1,C","8","1,C","0","1,C","30","1,C","8",",C","8","1,C","30","1,C","24","1,C","0","1,C","0","1,C","-26.0","1,C,20,","430","1,,C,31,","80",",,C,30,+","9.0","1,,C,30,","4.5","1,C,11,","","","743.7","1,C","49.0","1,,,C","460",",,,C","-7.28","2,C","-2.15","1,,,C","-12.40","1,,,C"
"CA006154779","2001-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","7","2,C","5","2,C","1","2,C","28",",C","4","1,C","7",",C","27",",C","19",",C","0",",C","0",",C","-22.5",",C,24,","510",",,C,02,","60","1,,C,22,","32.0","2,,C,09,","9.0",",C,09,","","","686.8",",C","53.0","2,,,C","190","1,,,C","-6.20",",C","-1.38",",,,C","-11.02",",,,C"
"CA006154779","2001-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","9","1,C","5","1,C","0","1,C","27","4,C","3","1,C","1","1,C","28","1,C","8","2,C","0","2,C","0","2,C","-18.0","1,C,12,","450","4,,C,07,+","140","1,,C,05,","14.0","1,,C,05,","9.5","2,C,23,","","","592.7","2,C","38.0","1,,,C","270","1,,,C","-2.08","2,C","2.45","2,,,C","-6.62","1,,,C"
"CA006154779","2001-04","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","5",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.5",",C,05,+","130",",,C,01,","0",",T,C,01,","10.4",",,C,21,","27.0",",C,23,","","","324.7",",C","24.8",",,,C","0",",T,,C","7.51",",C","13.77",",,,C","1.25",",,,C"
"CA006154779","2001-05","44.5333","-77.4833","222.0","MADOC, ON CA","7.3","C","7.3",",C","10","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-1.0",",C,13,","0",",,C,31,+","0",",,C,31,+","16.4","2,,C,22,","29.5",",C,03,","","","129.3",",C","49.0","2,,,C","0",",,,C","14.40",",C","20.42",",,,C","8.37",",,,C"
"CA006154779","2001-06","44.5333","-77.4833","222.0","MADOC, ON CA","52.9","C","45.6",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.5",",C,01,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,22,","32.0",",C,14,","","","36.6",",C","54.6",",,,C","0",",,,C","18.63",",C","25.13",",,,C","12.13",",,,C"
"CA006154779","2001-07","44.5333","-77.4833","222.0","MADOC, ON CA","120.2","C","67.3","1,C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","30","1,C","2","1,C","6.0",",C,02,","0",",,C,31,+","0",",,C,31,+","2.6",",,C,11,","34.5","1,C,24,","21.7","C","21.7","1,C","7.2",",,,C","0",",,,C","19.91","1,C","27.13","1,,,C","12.69",",,,C"
"CA006154779","2001-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0",",,C,26,","","","","","","","70.2",",,,C","0",",,,C","","","","","",""
"CA006154779","2001-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","20.3","3,C","9",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","3,C","16","3,C","0","3,C","2.5","2,C,30,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,24,","32.0","3,C,08,","","","94.5","3,C","91.2",",,,C","0",",,,C","15.52","3,C","21.50","3,,,C","9.54","2,,,C"
"CA006154779","2001-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","1,C","16",",C","13",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0","1,C","4","1,C","0","1,C","-4.0",",C,09,","0",",,C,31,+","0",",T,C,07,","29.4",",,C,05,","24.0","1,C,03,","","","257.5","1,C","103.6",",,,C","0",",T,,C","9.63","1,C","14.82","1,,,C","4.44",",,,C"
"CA006154779","2001-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","13",",C","9",",C","0",",C","0",",C","0",",C","0","1,C","14","1,C","0","1,C","0","1,C","0","1,C","-6.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,29,+","17.5","1,C,01,","","","361.3","1,C","99.0",",,,C","0",",,,C","5.48","2,C","10.09","1,,,C","0.88","1,,,C"
"CA006154779","2001-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","15",",C","8",",C","0",",C","5",",C","2",",C","0",",C","25",",C","10","2,C","0","2,C","0","2,C","-12.5",",C,28,","70",",,C,18,+","70",",,C,17,+","11.8",",,C,23,","14.5","2,C,05,","","","543.9","2,C","64.8",",,,C","190",",,,C","-0.29","2,C","3.40","2,,,C","-3.97",",,,C"
"CA006154779","2002-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","20",",C","5",",C","1",",C","28",",C","9",",C","0",",C","0",",C","-21.5",",C,19,","160",",,C,22,","120",",,C,31,","12.0",",,C,31,","10.0",",C,28,","","","656.8",",C","39.2",",,,C","350",",,,C","-2.85",",C","1.24",",,,C","-6.95",",,,C"
"CA006154779","2002-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","23",",C","3",",C","2",",C","26",",C","9",",C","0",",C","0",",C","-23.5",",C,05,","160",",,C,07,+","40",",,C,16,+","9.6",",,C,20,","12.5",",C,25,","","","626.3",",C","42.6",",,,C","156",",,,C","-4.04",",C","1.88",",,,C","-9.95",",,,C"
"CA006154779","2002-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","3,C","14","1,C","7","1,C","0","1,C","15",",C","4",",C","0","2,C","27","2,C","6","2,C","0","2,C","0","2,C","-17.5","2,C,22,","270",",,C,27,","230",",,C,26,","23.0","1,,C,26,","17.5","2,C,09,","","","545.8","2,C","82.8","1,,,C","410",",,,C","-1.12","3,C","3.95","2,,,C","-6.19","2,,,C"
"CA006154779","2002-04","44.5333","-77.4833","222.0","MADOC, ON CA","6.7","C","6.7","1,C","17",",C","13",",C","0",",C","2",",C","2",",C","0","1,C","13","1,C","0",",C","4",",C","0",",C","-9.0","1,C,07,","30",",,C,04,+","90",",,C,02,","17.2",",,C,28,","29.5",",C,16,","","","333.3",",C","109.8",",,,C","180",",,,C","6.91","1,C","11.58",",,,C","2.24","1,,,C"
"CA006154779","2002-05","44.5333","-77.4833","222.0","MADOC, ON CA","9.7","C","3.0",",C","12",",C","10",",C","1",",C","0","1,C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-0.5",",C,19,","0","1,,C,31,+","10",",,C,13,","32.0",",,C,13,","26.5",",C,29,+","","","234.6",",C","154.2",",,,C","10",",,,C","10.86",",C","16.44",",,,C","5.29",",,,C"
"CA006154779","2002-06","44.5333","-77.4833","222.0","MADOC, ON CA","48.0","C","38.3","2,C","11",",C","8",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","3.5","1,C,04,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,26,","31.0","1,C,23,","","","53.6","1,C","148.2",",,,C","0",",,,C","17.69","2,C","23.62","1,,,C","11.76","1,,,C"
"CA006154779","2002-07","44.5333","-77.4833","222.0","MADOC, ON CA","153.0","C","105.0","1,C","7",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","8.5","1,C,12,","0",",,C,31,+","0",",,C,31,+","16.0",",,C,26,","33.0","1,C,17,+","8.0","C","8.0","1,C","46.4",",,,C","0",",,,C","21.57","1,C","27.97","1,,,C","15.17","1,,,C"
"CA006154779","2002-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.2",",,C,16,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006154779","2002-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","33.4","2,C","6",",C","3",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20","2,C","3","2,C","3.5","2,C,29,","0",",,C,30,+","0",",,C,30,+","35.8",",,C,27,","34.0","2,C,09,","","","54.7","2,C","60.4",",,,C","0",",,,C","17.57","2,C","24.39","2,,,C","10.75","2,,,C"
"CA006154779","2002-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","4.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-7.0",",C,31,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,25,","27.0",",C,01,","","","345.4",",C","69.4",",,,C","0",",,,C","7.35",",C","11.94",",,,C","2.76",",,,C"
"CA006154779","2002-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","3,C","18",",C","10",",C","0",",C","7",",C","6",",C","0","2,C","19","2,C","6","1,C","0","1,C","0","1,C","-12.0","2,C,28,","100",",,C,18,","90",",,C,17,","16.6",",,C,10,","16.5","1,C,09,","","","454.0","1,C","73.8",",,,C","350",",,,C","1.36","3,C","4.97","1,,,C","-2.25","2,,,C"
"CA006154779","2002-12","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","5,C","6","2,C","1","2,C","0","2,C","13","3,C","1",",C","3","4,C","25","4,C","13","4,C","0","4,C","0","4,C","-22.0","4,C,09,","40","3,,C,26,+","50",",,C,25,","5.0","2,,C,25,","7.0","4,C,31,+","","","592.7","4,C","13.0","2,,,C","100",",,,C","-4.34","5,C","-0.19","4,,,C","-8.50","4,,,C"
"CA006154779","2003-01","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","3,C","17","2,C","3","2,C","0","2,C","27","1,C","3","2,C","14","2,C","29","2,C","28","1,C","0","1,C","0","1,C","-29.5","2,C,27,","240","1,,C,31,+","80","2,,C,08,","8.0","2,,C,08,","2.5","1,C,08,","","","862.6","1,C","37.0","2,,,C","370","2,,,C","-12.22","3,C","-7.02","1,,,C","-17.41","2,,,C"
"CA006154779","2003-02","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","28",",C","3",",C","12","2,C","26","2,C","19","1,C","0","1,C","0","1,C","-31.5","2,C,11,","270",",,C,28,+","190",",,C,22,","19.0",",,C,22,","6.5","1,C,21,","","","748.7","1,C","44.0",",,,C","290",",,,C","-10.62","2,C","-4.67","1,,,C","-16.58","2,,,C"
"CA006154779","2003-03","44.5333","-77.4833","222.0","MADOC, ON CA","0.0","C","0.0","1,C","13",",C","7",",C","1",",C","26",",C","4",",C","7","1,C","23","1,C","10",",C","0",",C","0",",C","-29.5","1,C,03,","380",",,C,15,+","100",",,C,04,","26.6",",,C,20,","17.0",",C,28,","","","634.5",",C","74.2",",,,C","270",",,,C","-2.59","1,C","3.11",",,,C","-8.28","1,,,C"
"CA006154779","2003-04","44.5333","-77.4833","222.0","MADOC, ON CA","0.9","C","0.9","4,C","10",",C","6",",C","0",",C","8",",C","3",",C","0","2,C","21","2,C","7","3,C","3","3,C","0","3,C","-11.5","2,C,06,","170",",,C,06,+","110",",,C,03,","11.0",",,C,03,","26.5","3,C,15,","","","394.1","3,C","45.2",",,,C","280",",,,C","3.71","4,C","9.33","3,,,C","-1.91","2,,,C"
"CA006154779","2003-05","44.5333","-77.4833","222.0","MADOC, ON CA","0.9","C","0.0","1,C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","4","1,C","0","1,C","-0.5",",C,04,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,24,","24.0","1,C,19,","","","174.0","1,C","126.6",",,,C","0",",,,C","12.40","1,C","17.58","1,,,C","7.23",",,,C"
"CA006154779","2003-06","44.5333","-77.4833","222.0","MADOC, ON CA","34.3","C","33.4","1,C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","21","1,C","1","1,C","3.5",",C,03,","0",",,C,30,+","0",",,C,30,+","24.0",",,C,13,","32.5","1,C,23,","","","46.8","1,C","83.2",",,,C","0",",,,C","17.87","1,C","24.07","1,,,C","11.67",",,,C"
"CA006154779","2003-07","44.5333","-77.4833","222.0","MADOC, ON CA","97.3","C","63.0","2,C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","29","2,C","0","2,C","9.0","2,C,18,","0",",,C,31,+","0",",,C,31,+","12.6","1,,C,10,","31.0","2,C,06,+","5.2","C","5.2","2,C","44.2","1,,,C","0",",,,C","20.33","2,C","26.76","2,,,C","13.90","2,,,C"
"CA006154779","2003-08","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.0",",,C,05,","","","","","","","78.2",",,,C","0",",,,C","","","","","",""
"CA006154779","2003-09","44.5333","-77.4833","222.0","MADOC, ON CA","","","14.1",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,15,","29.0",",C,11,","","","80.8",",C","138.6",",,,C","0",",,,C","16.11",",C","22.42",",,,C","9.80",",,,C"
"CA006154779","2003-10","44.5333","-77.4833","222.0","MADOC, ON CA","","","0.0","2,C","18",",C","14",",C","1",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","4","1,C","0","1,C","-3.0","1,C,20,+","0",",,C,31,+","0",",T,C,05,","35.0",",,C,14,","25.5","1,C,09,","","","318.4","1,C","121.6",",,,C","0",",T,,C","7.47","2,C","12.87","1,,,C","2.07","1,,,C"
"CA006154779","2003-11","44.5333","-77.4833","222.0","MADOC, ON CA","","","","","15",",C","11",",C","1",",C","2","1,C","1",",C","0","5,C","16","5,C","0","3,C","0","3,C","0","3,C","-10.5","5,C,09,","30","1,,C,30,+","40",",,C,28,","26.2",",,C,12,","14.5","3,C,21,","","","","","125.6",",,,C","50",",,,C","3.08","6,C","7.19","3,,,C","-1.02","5,,,C"
