"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACQ0001","2008-05","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","4","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,31,+","25.4","3,,N,16,","35.4","3,,,N","0","3,,,N"
"US1GACQ0001","2008-06","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","10","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","48.3","1,,N,11,","108.5","1,,,N","0","1,,,N"
"US1GACQ0001","2008-07","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","12",",N","7",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,30,+","86.9",",,,N","0",",,,N"
"US1GACQ0001","2008-08","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","11","2,N","7","2,N","4","2,N","0","2,N","0","2,,N,31,+","101.6","2,,N,25,","343.7","2,,,N","0","2,,,N"
"US1GACQ0001","2008-09","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","7","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","101.6","2,,N,07,","127.4","2,,,N","0","2,,,N"
"US1GACQ0001","2008-10","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","5","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","88.9","3,,N,24,","138.2","3,,,N","0","3,,,N"
"US1GACQ0001","2008-11","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","5","2,N","4","2,N","3","2,N","0","2,N","0","2,,N,30,+","99.3","2,,N,29,","189.3","2,,,N","0","2,,,N"
"US1GACQ0001","2008-12","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","3","5,N","3","5,N","1","5,N","","","","","33.0","5,,N,11,","41.4","5,,,N","",""
"US1GACQ0001","2009-01","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,18,","24.8",",,,N","0","3,,,N"
"US1GACQ0001","2009-02","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","3",",N","2",",N","2",",N","0","2,N","0","2,,N,28,+","43.2",",,N,14,","76.3",",,,N","0","2,,,N"
"US1GACQ0001","2009-03","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","6","2,N","5","2,N","3","2,N","","","","","140.0","2,,N,29,","214.2","2,,,N","",""
"US1GACQ0001","2009-04","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","3",",N","3",",N","3",",N","0","3,N","0","3,,N,30,+","153.4",",,N,03,","267.7",",,,N","0","3,,,N"
"US1GACQ0001","2009-05","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","11",",N","10",",N","3",",N","","","","","75.4",",,N,18,","167.0",",,,N","",""
"US1GACQ0001","2009-06","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","4",",N","4",",N","0",",N","0","3,N","0","3,,N,30,+","13.5",",,N,04,","37.3",",,,N","0","3,,,N"
"US1GACQ0001","2009-07","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","11",",N","11",",N","0",",N","","","","","22.9",",,N,18,","94.3",",,,N","",""
"US1GACQ0001","2009-08","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","14",",N","11",",N","4",",N","","","","","36.1",",,N,28,","184.9",",,,N","",""
"US1GACQ0001","2009-09","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","6",",N","5",",N","0",",N","","","","","10.7",",,N,21,+","32.8",",,,N","",""
"US1GACQ0001","2009-10","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","6","1,N","4","1,N","1","1,N","","","","","78.2","1,,N,16,","108.2","1,,,N","",""
"US1GACQ0001","2009-11","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","1","2,N","1","2,N","0","2,N","0","3,N","0","3,,N,30,+","23.9","2,,N,22,","23.9","2,,,N","0","3,,,N"
"US1GACQ0001","2009-12","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","8","2,N","7","2,N","3","2,N","","","","","77.0","2,,N,03,","182.9","2,,,N","",""
"US1GACQ0001","2010-01","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","6",",N","5",",N","2",",N","","","","","26.7",",,N,17,","89.7",",,,N","",""
"US1GACQ0001","2010-02","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","4","3,N","4","3,N","2","3,N","","","","","25.4","3,,N,12,+","76.2","3,,,N","",""
"US1GACQ0001","2010-03","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","6","1,N","6","1,N","0","1,N","","","","","20.3","1,,N,02,","79.7","1,,,N","",""
"US1GACQ0001","2010-04","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","3","1,N","3","1,N","0","1,N","0","3,N","0","3,,N,30,+","14.2","1,,N,25,","35.3","1,,,N","0","3,,,N"
"US1GACQ0001","2010-05","31.1017","-83.6189","68.0","MOULTRIE 10.0 ESE, GA US","7","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,05,","135.4","1,,,N","",""
