"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0081","2016-11","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","8",",N","4",",N","1",",N","","","","","","","","","32.0",",,N,16,","54.1",",,,N","",""
"US1MAMD0081","2017-05","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","15",",N","8",",N","2",",N","","","","","","","","","28.2",",,N,26,","107.4",",,,N","",""
"US1MAMD0081","2017-06","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","13",",N","9",",N","1",",N","","","","","","","","","32.8",",,N,17,","120.2",",,,N","",""
"US1MAMD0081","2017-08","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","","","","","","","","","","","","","","","","","27.5",",a,,N","",""
"US1MAMD0081","2017-09","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","10","2,N","6","2,N","0","2,N","","","","","","","","","23.4","2,,N,07,","64.2",",a,,N","",""
"US1MAMD0081","2017-10","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","7",",N","6",",N","1",",N","","","","","","","","","51.1",",,N,30,","93.0",",,,N","",""
"US1MAMD0081","2017-11","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","9","3,N","5","3,N","0","3,N","","","","","","","","","20.8","3,,N,  ,","48.7",",a,,N","",""
"US1MAMD0081","2017-12","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","8",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,10,","61.7",",,,N","",""
"US1MAMD0081","2018-01","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","9",",N","5",",N","2",",N","","","","","","","","","32.3",",,N,13,","86.2",",,,N","",""
"US1MAMD0081","2018-02","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","12",",N","8",",N","0",",N","4","2,N","2","1,N","178","2,,N,18,","178","1,,N,18,","18.8",",,N,08,","100.9",",,,N","282","1,,,N"
"US1MAMD0081","2018-03","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","15",",N","5",",N","2",",N","","","4","1,N","","","432","1,,N,14,","41.9",",,N,08,","123.6",",,,N","730","1,,,N"
"US1MAMD0081","2018-04","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","16",",N","10",",N","2",",N","0",",N","1",",N","3",",,N,19,","30",",,N,07,","47.2",",,N,17,","135.1",",,,N","48",",,,N"
"US1MAMD0081","2018-05","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","11","5,N","6","5,N","0","5,N","","","","","","","","","17.0","5,,N,16,","43.7","5,,,N","",""
"US1MAMD0081","2018-08","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","45.5","3,,N,13,","146.4",",a,,N","0","3,,,N"
"US1MAMD0081","2018-09","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","11",",N","7",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","50.3",",,N,19,","165.9",",,,N","0",",,,N"
"US1MAMD0081","2018-10","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","17","4,N","6","4,N","1","4,N","","","0","3,N","","","0","3,,N,31,+","34.3","4,,N,28,","112.4","1,a,,N","0","3,,,N"
"US1MAMD0081","2018-11","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","20",",N","15",",N","4",",N","2","1,N","1",",N","127","1,,N,16,","203",",,N,16,","46.5",",,N,27,","249.3",",,,N","203",",,,N"
"US1MAMD0081","2018-12","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","9",",N","6",",N","0",",N","0","1,N","0",",N","3","1,,N,18,","3",",,N,18,","17.3",",,N,22,","62.6",",,,N","3",",,,N"
"US1MAMD0081","2019-01","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","12",",N","7",",N","1",",N","5","1,N","3","1,N","178","1,,N,22,","203","1,,N,20,","25.7",",,N,20,","92.1",",,,N","285","1,,,N"
"US1MAMD0081","2019-02","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","12",",N","6",",N","1",",N","","","4","1,N","","","117","1,,N,13,","32.5",",,N,13,","89.9",",,,N","392","1,,,N"
"US1MAMD0081","2019-03","42.511716","-71.070073","38.7","WAKEFIELD 0.5 NNW, MA US","10",",N","6",",N","0",",N","","","3","2,N","","","356","2,,N,04,","22.9",",,N,04,","68.7",",,,N","466","2,,,N"
