"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302020","1902-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.2",",,6,26,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00302020","1902-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,","21.3",",,6,26,","","","","","","","88.3",",,,6","0",",T,,6","","","","","",""
"USC00302020","1902-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19.6",",,6,26,","","","","","","","117.5",",,,6","","","","","","","",""
"USC00302020","1902-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","45.0",",,6,15,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00302020","1902-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","18.8",",,6,21,","","","","","","","54.3",",,,6","","","","","","","",""
"USC00302020","1902-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","4.1",",,6,01,","","","","","","","12.8",",,,6","","","","","","","",""
"USC00302020","1902-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","17",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","0",",T,6,29,","10.4",",,6,06,","","","","","","","64.2",",,,6","0",",T,,6","","","","","",""
"USC00302020","1902-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,27,","12.7",",,6,13,","","","","","","","42.0",",,,6","101",",,,6","","","","","",""
"USC00302020","1902-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","13",",6","8",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","114",",,6,27,","23.1",",,6,21,","","","","","","","99.0",",,,6","494",",,,6","","","","","",""
"USC00302020","1903-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","15",",6","8",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","241",",,6,21,","20.3",",,6,21,","","","","","","","99.8",",,,6","583",",,,6","","","","","",""
"USC00302020","1903-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","11",",6","8",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","267",",,6,08,","23.4",",,6,08,","","","","","","","81.9",",,,6","521",",,,6","","","","","",""
"USC00302020","1903-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","10",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","76",",,6,02,","14.5",",,6,23,","","","","","","","72.5",",,,6","114",",,,6","","","","","",""
"USC00302020","1903-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,04,","41.4",",,6,03,","","","","","","","72.4",",,,6","51",",,,6","","","","","",""
"USC00302020","1903-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0",",6","19",",6","0",",6","","","","","","","4.3",",,6,07,","30.0",",6,19,+","","","","","7.1",",,,6","","","","","22.05",",,,6","",""
"USC00302020","1903-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","15.5",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","0.6",",6,01,","","","","","68.6",",,6,12,","29.4",",6,09,+","","","71.0",",6","120.4",",,,6","","","16.48",",6","22.83",",,,6","10.14",",,,6"
"USC00302020","1903-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","61.7",",6","14",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,27,","","","","","27.2",",,6,30,","32.2",",6,09,","22.7","6","22.7",",6","138.6",",,,6","","","19.59",",6","25.05",",,,6","14.13",",,,6"
"USC00302020","1903-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","12.3",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.2",",6,28,+","","","","","43.4",",,6,11,","27.8",",6,19,","79.6","6","56.9",",6","105.4",",,,6","","","16.90",",6","22.36",",,,6","11.43",",,,6"
"USC00302020","1903-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","32.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","2.2",",6,29,","","","","","17.8",",,6,18,","30.6",",6,16,","174.7","6","95.1",",6","45.5",",,,6","","","16.26",",6","22.97",",,,6","9.55",",,,6"
"USC00302020","1903-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","3",",6","0",",6","-7.8",",6,28,","","","0",",T,6,26,","50.8",",,6,09,","24.4",",6,07,","443.3","6","268.6",",6","133.4",",,,6","0",",T,,6","9.67",",6","14.73",",,,6","4.60",",,,6"
"USC00302020","1903-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0",",6","7",",6","2",",6","0",",6","","","1",",6","0",",6","21",",6","10",",6","0",",6","0",",6","-15.0",",6,26,","","","25",",,6,05,","21.8",",,6,05,","16.1",",6,04,+","980.2","6","536.9",",6","34.3",",,,6","38",",,,6","0.44",",6","4.35",",,,6","-3.47",",,,6"
"USC00302020","1903-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","15",",6","8",",6","0",",6","27","3,6","8",",6","9","1,6","30","1,6","23",",6","0",",6","0",",6","-26.1","1,6,28,","254","3,,6,12,+","127",",,6,29,+","7.1",",,6,20,","5.6",",6,21,+","1770.7","6","790.5",",6","54.4",",,,6","586",",,,6","-8.14","1,6","-3.13",",,,6","-13.16","1,,,6"
"USC00302020","1904-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","31",",6","5",",6","19","1,6","30","1,6","27",",6","0",",6","0",",6","-36.1","1,6,19,","457",",,6,16,","178",",,6,14,","17.8",",,6,22,","10.6",",6,23,","2703.0","6","932.3",",6","57.2",",,,6","511",",,,6","-12.62","1,6","-6.40",",,,6","-18.84","1,,,6"
"USC00302020","1904-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","27","2,6","5","1,6","18",",6","29",",6","22",",6","0",",6","0",",6","-30.6",",6,09,","635","2,,6,20,+","76","1,,6,06,+","12.2",",,6,06,","6.7",",6,22,","3620.7","6","917.7",",6","50.1",",,,6","266","1,,,6","-13.31",",6","-7.04",",,,6","-19.58",",,,6"
"USC00302020","1904-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","1",",6","26",",6","13",",6","0",",6","0",",6","-17.8",",6,04,","","","89",",,6,18,","27.9",",,6,07,","12.8",",6,25,","4262.8","6","642.1",",6","76.0",",,,6","139",",,,6","-2.38",",6","2.38",",,,6","-7.14",",,,6"
"USC00302020","1904-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","2",",6","0",",6","15",",6","0",",6","1",",6","0",",6","-7.2",",6,20,","","","254",",,6,20,","27.7",",,6,20,","21.1",",6,24,","4675.7","6","412.9",",6","79.2",",,,6","323",",,,6","4.57",",6","9.35",",,,6","-0.21",",,,6"
"USC00302020","1904-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","17.0","6","17.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,02,","","","","","29.2",",,6,19,","29.4",",6,09,","4784.4","6","108.7",",6","74.0",",,,6","","","15.37",",6","21.69",",,,6","9.05",",,,6"
"USC00302020","1904-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","47.0","6","30.0",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","5.6",",6,19,","","","","","33.0",",,6,01,","29.4",",6,20,","4820.4","6","36.0",",6","76.8",",,,6","","","18.13",",6","24.15",",,,6","12.12",",,,6"
"USC00302020","1904-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","111.3","6","64.3",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","5.6",",6,03,","","","","","42.7",",,6,12,","31.1",",6,19,","20.8","6","20.8",",6","112.3",",,,6","","","19.74",",6","25.54",",,,6","13.94",",,,6"
"USC00302020","1904-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","140.9","6","29.6",",6","9",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","5.0",",6,30,","","","","","33.3",",,6,20,","30.0",",6,05,","55.6","6","34.8",",6","81.6",",,,6","","","18.16",",6","24.27",",,,6","12.06",",,,6"
"USC00302020","1904-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","5.0",",6","12",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","11",",6","0",",6","-2.8",",6,22,","","","","","33.3",",,6,29,","26.7",",6,11,","196.2","6","140.6",",6","132.5",",,,6","","","13.82",",6","19.44",",,,6","8.19",",,,6"
"USC00302020","1904-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0","3,6","10",",6","7",",6","1",",6","","","1",",6","0","2,6","10","2,6","0","2,6","3","2,6","0","2,6","-7.2","2,6,31,","","","102",",,6,27,","29.5",",,6,21,","23.9","2,6,20,","503.0","6","306.8","2,6","68.6",",,,6","102",",,,6","7.33","3,6","12.63","2,,,6","2.03","2,,,6"
"USC00302020","1904-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","2",",6","26",",6","7",",6","0",",6","0",",6","-17.8",",6,29,+","","","51",",,6,27,","9.1",",,6,21,","13.9",",6,20,","1063.2","6","560.2",",6","22.1",",,,6","114",",,,6","-0.34",",6","4.14",",,,6","-4.82",",,,6"
"USC00302020","1904-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","145.9","6","0.0",",6","12",",6","5",",6","0",",6","","","5",",6","15",",6","31",",6","26",",6","0",",6","0",",6","-26.7",",6,25,","","","51",",,6,22,+","12.4",",,6,27,","6.1",",6,23,","1985.5","6","922.3",",6","36.9",",,,6","224",",,,6","-11.42",",6","-5.60",",,,6","-17.24",",,,6"
"USC00302020","1905-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","2,6","11",",6","7",",6","0",",6","","","9",",6","15","2,6","29","2,6","24","2,6","0","2,6","0","2,6","-29.4","2,6,31,","","","102",",,6,28,","19.8",",,6,12,","10.0","2,6,07,","2859.8","6","874.3","2,6","59.3",",,,6","495",",,,6","-11.82","2,6","-6.68","2,,,6","-16.96","2,,,6"
"USC00302020","1905-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","8",",6","12","1,6","27","1,6","21","1,6","0","1,6","0","1,6","-27.2","1,6,16,+","","","254",",,6,13,","15.5",",,6,13,","3.3","1,6,20,","3680.3","6","820.5","1,6","42.2",",,,6","636",",,,6","-12.06","1,6","-6.23","1,,,6","-17.89","1,,,6"
"USC00302020","1905-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","6",",6","3",",6","1",",6","","","2",",6","8","1,6","23","1,6","14","1,6","1","1,6","0","1,6","-23.3","1,6,01,","","","51",",,6,08,","28.7",",,6,18,","21.1","1,6,29,","4318.6","6","638.3","1,6","40.2",",,,6","76",",,,6","-2.94","1,6","3.37","1,,,6","-9.26","1,,,6"
"USC00302020","1905-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","","","6",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","25",",,6,06,","14.5",",,6,06,","","","","","","","47.5",",,,6","25",",,,6","","","","","",""
"USC00302020","1905-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","1.7",",6","10",",6","9",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","8",",6","0",",6","-2.2",",6,02,","","","0",",T,6,01,","21.3",",,6,15,","26.7",",6,25,","","","182.6",",6","81.1",",,,6","0",",T,,6","12.50",",6","18.33",",,,6","6.67",",,,6"
"USC00302020","1905-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","37.8","3,6","9",",6","9",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","18","3,6","0","3,6","4.4","3,6,07,+","","","","","25.9",",,6,07,","30.6","3,6,18,+","","","54.4","3,6","115.7",",,,6","","","17.72","3,6","23.29","3,,,6","12.14","3,,,6"
"USC00302020","1905-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","88.1","1,6","10",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","7.2","1,6,21,","","","","","40.6",",,6,01,","31.7","1,6,12,","11.9","6","11.9","1,6","144.7",",,,6","","","20.87","1,6","26.28","1,,,6","15.47","1,,,6"
"USC00302020","1905-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","39.6","5,6","7",",6","5",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","24","5,6","0","5,6","6.1","5,6,27,+","","","","","24.9",",,6,30,","30.0","5,6,10,","38.5","6","26.6","5,6","69.1",",,,6","","","18.83","5,6","24.77","5,,,6","12.89","5,,,6"
"USC00302020","1905-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","11.0","3,6","6",",6","5",",6","0",",6","","","","","0","3,6","3","3,6","0","3,6","18","3,6","0","3,6","-1.1","3,6,25,","","","","","20.6",",,6,03,","29.4","3,6,19,","126.0","6","87.5","3,6","49.3",",,,6","","","15.50","3,6","21.94","3,,,6","9.06","3,,,6"
"USC00302020","1905-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","2.8",",6","6",",6","6",",6","2",",6","","","","","0",",6","9",",6","0",",6","9",",6","0",",6","-8.3",",6,26,","","","","","43.7",",,6,03,","28.9",",6,01,","417.4","6","291.4",",6","109.9",",,,6","","","9.02",",6","14.89",",,,6","3.15",",,,6"
"USC00302020","1905-11","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","0","1,6","21","1,6","3",",6","0",",6","0",",6","-17.2","1,6,14,","","","102",",,6,13,","16.5",",,6,06,","15.0",",6,24,","925.0","6","507.6",",6","54.2",",,,6","153",",,,6","0.86","1,6","5.30",",,,6","-3.58","1,,,6"
"USC00302020","1905-12","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","","","0.0","1,6","14",",6","9",",6","0",",6","","","9",",6","5","1,6","26","1,6","13","1,6","0","1,6","0","1,6","-31.7","1,6,15,","","","102",",,6,30,+","22.1",",,6,29,","11.1","1,6,28,","1612.9","6","687.9","1,6","101.5",",,,6","585",",,,6","-4.60","1,6","-0.22","1,,,6","-8.98","1,,,6"
"USC00302020","1906-01","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","5",",6","5",",6","26",",6","10",",6","0",",6","0",",6","-24.4",",6,10,","","","51",",,6,18,+","12.4",",,6,04,","20.0",",6,23,","2267.3","6","654.4",",6","38.0",",,,6","203",",,,6","-2.78",",6","2.56",",,,6","-8.12",",,,6"
"USC00302020","1906-02","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","3",",6","11",",6","25",",6","17",",6","0",",6","0",",6","-36.1",",6,06,","","","127",",,6,05,","5.8",",,6,05,","18.3",",6,24,","3005.6","6","738.3",",6","18.4",",,,6","267",",,,6","-8.04",",6","-2.32",",,,6","-13.75",",,,6"
"USC00302020","1906-03","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0","1,6","8","1,6","5","1,6","0","1,6","","","5",",6","2","1,6","29","1,6","15","1,6","0","1,6","0","1,6","-21.7","1,6,24,","","","254",",,6,20,","19.3","1,,6,27,","12.2","1,6,08,","3698.9","6","693.3","1,6","58.5","1,,,6","354",",,,6","-4.78","1,6","0.09","1,,,6","-9.65","1,,,6"
"USC00302020","1906-04","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","2",",6","0",",6","18",",6","0",",6","3",",6","0",",6","-7.8",",6,07,","","","25",",,6,10,+","5.3",",,6,21,","23.9",",6,14,","4067.5","6","368.6",",6","22.3",",,,6","50",",,,6","6.05",",6","12.04",",,,6","0.05",",,,6"
"USC00302020","1906-05","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","9.8","6","9.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","12",",6","0",",6","-1.7",",6,11,","","","0",",,6,31,+","12.7",",,6,13,","28.9",",6,18,","4267.9","6","200.4",",6","34.5",",,,6","0",",,,6","12.18",",6","18.52",",,,6","5.85",",,,6"
"USC00302020","1906-06","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","62.2","6","52.4","2,6","13",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","25","2,6","0","2,6","2.2","2,6,12,","","","","","62.2",",,6,08,","31.1","2,6,20,","4295.4","6","27.5","2,6","174.8",",,,6","","","19.22","2,6","25.46","2,,,6","12.99","2,,,6"
"USC00302020","1906-07","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","143.9","6","81.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","6.7",",6,06,+","","","","","25.1",",,6,04,","32.2",",6,14,","8.1","6","8.1",",6","74.2",",,,6","","","20.71",",6","27.60",",,,6","13.81",",,,6"
"USC00302020","1906-08","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","246.8","6","102.9",",6","5",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","5.6",",6,15,","","","","","72.6",",,6,04,","32.8",",6,17,+","22.9","6","14.8",",6","143.5",",,,6","","","21.17",",6","28.09",",,,6","14.26",",,,6"
"USC00302020","1906-09","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","282.4","6","35.6","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","0","1,6","-0.6","1,6,15,","","","","","30.0",",,6,03,","31.7","1,6,12,","92.0","6","69.1","1,6","98.2",",,,6","","","17.18","1,6","24.41","1,,,6","9.94","1,,,6"
"USC00302020","1906-10","44.5","-75.266667","136.9","DEKALB JUNCTION, NY US","282.7","6","0.3","3,6","10",",6","7",",6","2",",6","","","1",",6","0","3,6","9","3,6","0","3,6","6","3,6","0","3,6","-3.9","3,6,13,","","","25",",,6,11,","45.2",",,6,06,","25.6","3,6,04,","351.4","6","259.4","3,6","143.4",",,,6","38",",,,6","9.08","3,6","15.12","3,,,6","3.04","3,,,6"
