"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025176","1979-10","23.55","-106.4667","50.0","EL QUEMADO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","4.3",",,m,11,","","","","","","","5.1",",,,m","","","","","",""
"MXN00025176","1979-11","23.55","-106.4667","50.0","EL QUEMADO, MX","","","90.9","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","28","2,m","6","2,m","10.0","2,m,18,+","0.0","2,,m,30,+","36.1","2,m,26,","","","0.0","2,m","0.0","2,,,m","21.58","2,m","29.98","2,,,m","13.18","2,,,m"
"MXN00025176","1979-12","23.55","-106.4667","50.0","EL QUEMADO, MX","","","53.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,","1.8",",,m,31,+","31.7",",m,02,+","","","1.7",",m","3.6",",,,m","20.00",",m","28.35",",,,m","11.65",",,,m"
"MXN00025176","1980-01","23.55","-106.4667","50.0","EL QUEMADO, MX","62.5","m","62.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","8.3",",m,01,","5.1",",,m,23,","33.3",",m,09,","","","0.3",",m","5.9",",,,m","20.34",",m","29.18",",,,m","11.50",",,,m"
"MXN00025176","1980-02","23.55","-106.4667","50.0","EL QUEMADO, MX","162.4","m","99.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","8.3",",m,23,","11.4",",,m,11,","33.9",",m,15,","","","1.4",",m","11.9",",,,m","21.73",",m","29.79",",,,m","13.67",",,,m"
"MXN00025176","1980-03","23.55","-106.4667","50.0","EL QUEMADO, MX","434.6","m","272.2","3,m","16",",m","8",",m","2",",m","0","3,m","0","3,m","0",",m","31",",m","22",",m","21.1","3,m,03,","38.4",",,m,13,","37.2",",m,28,","","","0.0",",m","156.6",",,,m","27.97","3,m","32.67",",,,m","23.27","3,,,m"
"MXN00025176","1980-05","23.55","-106.4667","50.0","EL QUEMADO, MX","","","","","6","1,m","3","1,m","0","1,m","","","","","0","4,m","27","4,m","24","4,m","","","4.6","1,,m,28,","36.1","4,m,13,","","","","","13.3","1,,,m","","","33.59","4,,,m","",""
"MXN00025176","1980-06","23.55","-106.4667","50.0","EL QUEMADO, MX","","","327.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","18.9",",m,01,","15.5",",,m,28,","37.8",",m,09,","","","0.0",",m","31.0",",,,m","29.25",",m","35.05",",,,m","23.45",",,,m"
"MXN00025176","1980-07","23.55","-106.4667","50.0","EL QUEMADO, MX","","","359.9",",m","10",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","30",",m","22.2",",m,31,","36.1",",,m,08,","38.3",",m,06,","0.0","m","0.0",",m","154.9",",,,m","29.94",",m","35.37",",,,m","24.51",",,,m"
"MXN00025176","1980-08","23.55","-106.4667","50.0","EL QUEMADO, MX","","","313.7",",m","15",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","20",",m","20.6",",m,12,","71.9",",,m,12,","38.9",",m,09,+","0.0","m","0.0",",m","297.2",",,,m","28.45",",m","33.26",",,,m","23.64",",,,m"
"MXN00025176","1980-09","23.55","-106.4667","50.0","EL QUEMADO, MX","","","293.0",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","21.1",",m,18,","39.9",",,m,01,","36.1",",m,16,","0.0","m","0.0",",m","120.7",",,,m","28.10",",m","32.38",",,,m","23.82",",,,m"
"MXN00025176","1980-10","23.55","-106.4667","50.0","EL QUEMADO, MX","","","267.5",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,31,+","117.9",",,m,16,","35.0",",m,06,+","0.0","m","0.0",",m","241.1",",,,m","26.96",",m","32.18",",,,m","21.75",",,,m"
"MXN00025176","1980-11","23.55","-106.4667","50.0","EL QUEMADO, MX","","","148.3",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","9.4",",m,28,+","59.9",",,m,15,","33.9",",m,02,","0.0","m","0.0",",m","60.2",",,,m","23.28",",m","30.09",",,,m","16.46",",,,m"
"MXN00025176","1980-12","23.55","-106.4667","50.0","EL QUEMADO, MX","","","101.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","11.1",",m,18,+","0.3",",,m,07,","32.8",",m,26,+","0.0","m","0.0",",m","0.3",",,,m","21.61",",m","29.53",",,,m","13.68",",,,m"
"MXN00025176","1981-01","23.55","-106.4667","50.0","EL QUEMADO, MX","","","","","8","1,m","7","1,m","2","1,m","","","","","0","1,m","30","1,m","26","1,m","","","58.4","1,,m,22,","38.9","1,m,21,","","","","","148.3","1,,,m","","","34.93","1,,,m","",""
"MXN00025176","1981-02","23.55","-106.4667","50.0","EL QUEMADO, MX","","","90.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,18,+","0.0",",,m,28,+","36.1",",m,26,","","","0.0",",m","0.0",",,,m","21.58",",m","29.98",",,,m","13.18",",,,m"
"MXN00025176","1981-03","23.55","-106.4667","50.0","EL QUEMADO, MX","","","53.4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,30,","1.8",",,m,31,+","31.7",",m,02,+","","","1.7",",m","3.6",",,,m","20.00",",m","28.35",",,,m","11.65",",,,m"
"MXN00025176","1981-04","23.55","-106.4667","50.0","EL QUEMADO, MX","","","142.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","10.0",",m,23,+","0.0",",,m,30,+","35.0",",m,08,+","","","0.0",",m","0.0",",,,m","23.07",",m","31.09",",,,m","15.06",",,,m"
"MXN00025176","1981-05","23.55","-106.4667","50.0","EL QUEMADO, MX","","","195.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","13.3",",m,04,","0.0",",,m,31,+","37.2",",m,14,","","","0.0",",m","0.0",",,,m","24.65",",m","31.86",",,,m","17.43",",,,m"
"MXN00025176","1981-06","23.55","-106.4667","50.0","EL QUEMADO, MX","","","253.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.2",",m,08,","9.4",",,m,30,","35.6",",m,29,","","","0.0",",m","19.5",",,,m","26.79",",m","31.57",",,,m","22.01",",,,m"
"MXN00025176","1981-07","23.55","-106.4667","50.0","EL QUEMADO, MX","","","327.2",",m","12",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","20.6",",m,11,","18.8",",,m,09,","37.2",",m,31,","0.0","m","0.0",",m","46.9",",,,m","28.89",",m","33.99",",,,m","23.78",",,,m"
"MXN00025176","1981-08","23.55","-106.4667","50.0","EL QUEMADO, MX","","","337.3",",m","17",",m","9",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","21.1",",m,25,","27.7",",,m,24,","38.3",",m,28,","0.0","m","0.0",",m","142.2",",,,m","29.21",",m","34.46",",,,m","23.96",",,,m"
"MXN00025176","1981-09","23.55","-106.4667","50.0","EL QUEMADO, MX","","","294.4",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.1",",m,22,+","60.2",",,m,30,","36.7",",m,18,","0.0","m","0.0",",m","233.9",",,,m","28.15",",m","32.68",",,,m","23.61",",,,m"
"MXN00025176","1981-10","23.55","-106.4667","50.0","EL QUEMADO, MX","","","265.6",",m","7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","31",",m","21",",m","18.9",",m,27,","159.8",",,m,11,","35.0",",m,21,","0.0","m","0.0",",m","360.5",",,,m","26.90",",m","32.07",",,,m","21.73",",,,m"
"MXN00025176","1981-11","23.55","-106.4667","50.0","EL QUEMADO, MX","","","191.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.3",",m,24,+","2.8",",,m,01,","33.9",",m,06,","0.0","m","0.0",",m","2.8",",,,m","24.73",",m","31.49",",,,m","17.96",",,,m"
