"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004068560","1934-02","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,","0.0",",T,C,21,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA004068560","1934-03","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","16",",C","31",",C","19",",C","0",",C","0",",C","-36.1",",C,29,+","","","178",",,C,20,","17.8",",,C,20,","10.0",",C,02,","","","938.5",",C","25.3",",,,C","253",",,,C","-11.94",",C","-4.23",",,,C","-19.65",",,,C"
"CA004068560","1934-04","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","2",",C","25",",C","3",",C","2",",C","0",",C","-28.3",",C,02,","","","28",",,C,10,","5.6",",,C,13,","23.3",",C,28,","","","517.3",",C","13.8",",,,C","46",",,,C","1.09",",C","7.39",",,,C","-5.21",",,,C"
"CA004068560","1934-05","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","1.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-4.4",",C,02,+","","","0",",,C,31,+","19.1",",,C,21,","29.4",",C,25,","","","242.9",",C","53.2",",,,C","0",",,,C","10.53",",C","17.39",",,,C","3.67",",,,C"
"CA004068560","1934-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-0.6",",C,08,+","","","0",",,C,30,+","54.9",",,C,26,","24.4",",C,28,+","","","178.0",",C","132.8",",,,C","0",",,,C","12.40",",C","18.49",",,,C","6.31",",,,C"
"CA004068560","1934-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","13.1",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,06,","","","0",",,C,31,+","7.1",",,C,13,","30.6",",C,16,+","74.8","","74.8",",C","41.2",",,,C","0",",,,C","16.34",",C","22.98",",,,C","9.71",",,,C"
"CA004068560","1934-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","5.8",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","15",",C","0",",C","-3.9",",C,31,","","","0",",,C,31,+","6.1",",,C,22,","28.9",",C,16,","217.4","","142.6",",C","18.5",",,,C","0",",,,C","13.92",",C","20.35",",,,C","7.49",",,,C"
"CA004068560","1934-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","-5.6",",C,29,+","","","0",",,C,30,+","16.0",",,C,11,","27.2",",C,06,","590.3","","372.9",",C","36.7",",,,C","0",",,,C","5.90",",C","11.39",",,,C","0.41",",,,C"
"CA004068560","1934-10","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","4",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-9.4",",C,28,+","","","8",",,C,22,","6.1",",,C,04,","28.3",",C,12,","1029.7","","439.4",",C","9.7",",,,C","8",",,,C","4.16",",C","10.20",",,,C","-1.88",",,,C"
"CA004068560","1934-11","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0","1,C","15",",C","5",",C","0",",C","","","5",",C","3","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-19.4","1,C,22,","","","89",",,C,08,","8.9",",,C,08,","12.2","1,C,11,","1700.2","","670.5","1,C","33.5",",,,C","330",",,,C","-4.79","1,C","-1.21","1,,,C","-8.37","1,,,C"
"CA004068560","1935-01","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","0.0","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","26","2,C","29","2,C","27","1,C","0","1,C","0","1,C","-48.3","2,C,21,","","","58",",,C,24,","5.8",",,C,24,","9.4","1,C,29,","","","1189.7","1,C","13.0",",,,C","130",",,,C","-24.10","3,C","-18.54","1,,,C","-29.65","2,,,C"
"CA004068560","1935-02","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","0.0","","0.0",",C","","","","","","","","","8",",C","12",",C","27",",C","17",",C","0",",C","0",",C","-31.7",",C,24,","","","25",",,C,26,+","","","13.3",",C,01,","","","737.8",",C","","","213",",,,C","-8.02",",C","0.28",",,,C","-16.31",",,,C"
"CA004068560","1935-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","4",",C","1",",C","","","0",",C","0",",C","9",",C","0",",C","12",",C","0",",C","-3.9",",C,16,","","","0",",,C,30,+","36.1",",,C,29,","28.3",",C,22,","","","221.8",",C","71.9",",,,C","0",",,,C","10.94",",C","19.63",",,,C","2.25",",,,C"
"CA004068560","1935-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","20.3",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","30",",C","1",",C","-1.1",",C,04,","","","0",",,C,31,+","9.4",",,C,01,","32.8",",C,23,","57.3","","57.3",",C","28.3",",,,C","0",",,,C","17.14",",C","25.64",",,,C","8.64",",,,C"
"CA004068560","1935-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","2.2",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,30,","","","0",",,C,31,+","10.9",",,C,13,","27.8",",C,23,","224.5","","167.2",",C","76.1",",,,C","0",",,,C","13.01",",C","20.39",",,,C","5.63",",,,C"
"CA004068560","1935-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,26,","","","0",",,C,30,+","5.3",",,C,13,","21.1",",C,22,","543.8","","319.3",",C","20.5",",,,C","0",",,,C","7.69",",C","14.86",",,,C","0.52",",,,C"
"CA004068560","1935-10","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","2",",C","26",",C","5",",C","2",",C","0",",C","-17.8",",C,30,+","","","152",",,C,30,","15.2",",,C,30,","23.3",",C,06,","1035.2","","491.4",",C","37.0",",,,C","255",",,,C","2.48",",C","8.85",",,,C","-3.89",",,,C"
"CA004068560","1936-06","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","3.3","3,C","16",",C","4",",C","0",",C","","","0",",C","0","3,C","2","3,C","0","3,C","12","3,C","1","3,C","-6.1","3,C,09,","","","0",",,C,30,+","9.9",",,C,13,","32.2","3,C,24,","","","135.3","3,C","34.1",",,,C","0",",,,C","13.44","3,C","20.27","3,,,C","6.62","3,,,C"
"CA004068560","1936-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","30.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,28,","","","0",",,C,31,+","3.8",",,C,21,","31.7",",C,10,","40.0","","40.0",",C","13.0",",,,C","0",",,,C","18.01",",C","25.21",",,,C","10.81",",,,C"
"CA004068560","1936-08","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","8.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,29,+","","","0",",,C,31,+","8.1",",,C,15,","30.0",",C,12,+","143.6","","103.6",",C","33.8",",,,C","0",",,,C","15.25",",C","21.74",",,,C","8.77",",,,C"
"CA004068560","1936-09","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","3.8",",,C,03,","","","","","","","9.2",",,,C","0",",,,C","","","","","",""
"CA004068560","1937-07","53.9167","-106.0833","532.0","WASKESIU LAKE, SK CA","","","32.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","4.4",",C,31,+","","","0",",,C,31,+","25.7",",,C,11,","30.6",",C,19,+","44.2","","44.2",",C","42.4",",,,C","0",",,,C","17.95",",C","25.27",",,,C","10.63",",,,C"
