"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145952","1966-01","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","7",",E","1",",E","0",",E","2.5",",,E,16,","7.3",",,,E"
"FIE00145952","1966-02","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","0",",E","0",",E","0",",E","0.0",",,E,28,+","0.0",",,,E"
"FIE00145952","1966-03","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","10",",E","6",",E","0",",E","9.0",",,E,18,","40.4",",,,E"
"FIE00145952","1966-04","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","4",",E","0",",E","4.6",",,E,04,","22.4",",,,E"
"FIE00145952","1966-05","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","4",",E","0",",E","10.5",",,E,23,","34.7",",,,E"
"FIE00145952","1966-06","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","5",",E","0",",E","21.6",",,E,26,","54.3",",,,E"
"FIE00145952","1966-07","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","19",",E","13",",E","0",",E","14.2",",,E,09,","70.0",",,,E"
"FIE00145952","1966-08","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","12",",E","8",",E","0",",E","22.2",",,E,08,","82.7",",,,E"
"FIE00145952","1966-09","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","14",",E","11",",E","0",",E","17.3",",,E,06,","83.7",",,,E"
"FIE00145952","1966-10","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","14",",E","13",",E","0",",E","12.0",",,E,04,","82.1",",,,E"
"FIE00145952","1966-11","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","21",",E","8",",E","0",",E","7.1",",,E,06,","54.8",",,,E"
"FIE00145952","1966-12","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","16",",E","7",",E","0",",E","10.2",",,E,30,","43.3",",,,E"
"FIE00145952","1968-01","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","11",",E","4",",E","0",",E","9.5",",,E,23,","33.6",",,,E"
"FIE00145952","1968-02","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","10",",E","5",",E","0",",E","4.7",",,E,14,","26.9",",,,E"
"FIE00145952","1968-03","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","14",",E","7",",E","0",",E","8.3",",,E,05,","44.9",",,,E"
"FIE00145952","1968-04","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","5",",E","0",",E","7.0",",,E,27,","33.8",",,,E"
"FIE00145952","1968-05","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","6",",E","0",",E","9.4",",,E,07,","52.5",",,,E"
"FIE00145952","1968-06","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","13",",E","9",",E","0",",E","21.0",",,E,26,","71.6",",,,E"
"FIE00145952","1968-07","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","10",",E","3",",E","0",",E","5.7",",,E,04,","22.3",",,,E"
"FIE00145952","1968-08","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","9",",E","7",",E","1",",E","31.8",",,E,17,","93.3",",,,E"
"FIE00145952","1968-09","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","10",",E","3",",E","0",",E","9.4",",,E,22,","24.3",",,,E"
"FIE00145952","1968-10","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","15",",E","11",",E","0",",E","16.0",",,E,29,","69.5",",,,E"
"FIE00145952","1968-11","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","12",",E","6",",E","0",",E","8.0",",,E,23,","39.8",",,,E"
"FIE00145952","1968-12","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","22",",E","8",",E","0",",E","6.0",",,E,03,","42.3",",,,E"
"FIE00145952","1969-01","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","18",",E","2",",E","0",",E","5.7",",,E,26,","22.8",",,,E"
"FIE00145952","1969-02","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","11",",E","1",",E","0",",E","3.0",",,E,13,","15.3",",,,E"
"FIE00145952","1969-03","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","8",",E","4",",E","0",",E","8.7",",,E,29,","28.8",",,,E"
"FIE00145952","1969-04","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","6",",E","5",",E","0",",E","11.2",",,E,28,","26.0",",,,E"
"FIE00145952","1969-05","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","6",",E","2",",E","0",",E","8.3",",,E,28,","16.6",",,,E"
"FIE00145952","1969-06","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","8",",E","0",",E","0",",E","2.3",",,E,05,","9.2",",,,E"
"FIE00145952","1969-07","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","6",",E","1",",E","0",",E","3.2",",,E,13,","8.1",",,,E"
"FIE00145952","1969-08","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","11",",E","5",",E","0",",E","14.5",",,E,16,","40.4",",,,E"
"FIE00145952","1969-09","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","18",",E","10",",E","0",",E","14.0",",,E,27,","77.2",",,,E"
"FIE00145952","1969-10","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","13",",E","5",",E","0",",E","8.4",",,E,25,","31.7",",,,E"
"FIE00145952","1969-11","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","19",",E","9",",E","0",",E","16.0",",,E,12,","67.3",",,,E"
"FIE00145952","1969-12","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","17",",E","1",",E","0",",E","2.5",",,E,03,","17.4",",,,E"
"FIE00145952","1970-01","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","15",",E","4",",E","0",",E","5.3",",,E,11,","29.6",",,,E"
"FIE00145952","1970-02","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","15",",E","3",",E","0",",E","7.7",",,E,02,","28.8",",,,E"
"FIE00145952","1970-03","66.1331","26.1667","210.0","RANUA YLIPORTIMO, FI","18",",E","4",",E","0",",E","7.6",",,E,19,","35.2",",,,E"
