"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007018574","1978-12","46.9","-71.5","168.0","VALCARTIER A, QC CA","","","0.0",",C","22",",C","13",",C","1",",C","","","12",",C","13",",C","31",",C","26",",C","0",",C","0",",C","-27.8",",C,30,","","","310",",,C,17,","31.0",",,C,17,","1.1",",C,31,+","2421.0","C","902.1",",C","184.0",",,,C","1548",",,,C","-10.77",",C","-5.32",",,,C","-16.22",",,,C"
"CA007018574","1979-01","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0","1,C","15",",C","11",",C","1",",C","","","11",",C","15",",C","30",",C","22","1,C","0","1,C","0","1,C","-41.1",",C,12,","","","358",",,C,21,","35.8",",,C,21,","5.6","1,C,26,","3315.4","C","894.4","1,C","129.9",",,,C","1213",",,,C","-11.75","1,C","-6.22","1,,,C","-17.28",",,,C"
"CA007018574","1979-02","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","4",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-35.6",",C,12,","","","79",",,C,26,+","7.9",",,C,26,+","2.8",",C,24,","4251.8","C","936.4",",C","38.9",",,,C","323",",,,C","-15.11",",C","-9.62",",,,C","-20.60",",,,C"
"CA007018574","1979-03","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","3",",C","5",",C","27",",C","10",",C","0",",C","0",",C","-26.7",",C,13,","","","71",",,C,10,","26.9",",,C,05,","16.1",",C,24,","4906.1","C","654.3",",C","100.2",",,,C","181",",,,C","-2.77",",C","2.89",",,,C","-8.44",",,,C"
"CA007018574","1979-04","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","20",",C","2",",C","1",",C","0",",C","-13.3",",C,09,","","","91",",,C,02,","17.3",",,C,26,","23.3",",C,26,","5336.2","C","430.1",",C","69.3",",,,C","258",",,,C","4.00",",C","9.53",",,,C","-1.54",",,,C"
"CA007018574","1979-05","46.9","-71.5","168.0","VALCARTIER A, QC CA","1.1","C","1.1",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-7.2",",C,06,","","","0",",,C,31,+","14.5",",,C,26,","30.0",",C,09,","5559.1","C","222.9",",C","90.8",",,,C","0",",,,C","11.18",",C","17.29",",,,C","5.07",",,,C"
"CA007018574","1979-06","46.9","-71.5","168.0","VALCARTIER A, QC CA","10.1","C","9.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","-1.1",",C,25,","","","0",",,C,30,+","39.6",",,C,11,","29.4",",C,16,","5651.0","C","91.9",",C","105.0",",,,C","0",",,,C","15.57",",C","22.94",",,,C","8.19",",,,C"
"CA007018574","1979-07","46.9","-71.5","168.0","VALCARTIER A, QC CA","48.7","C","38.6",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","29",",C","0",",C","-1.1",",C,05,","","","0",",,C,31,+","34.0",",,C,26,","31.1",",C,25,+","41.9","C","41.9",",C","86.2",",,,C","0",",,,C","18.23",",C","25.82",",,,C","10.63",",,,C"
"CA007018574","1979-08","46.9","-71.5","168.0","VALCARTIER A, QC CA","62.9","C","14.2",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,23,+","","","0",",,C,31,+","51.6",",,C,24,","27.8",",C,04,+","146.2","C","104.3",",C","194.0",",,,C","0",",,,C","15.43",",C","20.92",",,,C","9.93",",,,C"
"CA007018574","1979-09","46.9","-71.5","168.0","VALCARTIER A, QC CA","64.9","C","2.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","5",",C","0",",C","-5.6",",C,23,","","","0",",,C,30,+","72.9",",,C,14,","24.4",",C,02,","395.8","C","249.6",",C","186.1",",,,C","0",",,,C","10.08",",C","16.89",",,,C","3.27",",,,C"
"CA007018574","1979-10","46.9","-71.5","168.0","VALCARTIER A, QC CA","64.9","C","0.0",",C","15",",C","10",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-8.9",",C,10,","","","25",",,C,15,","23.1",",,C,05,","23.9",",C,23,","777.6","C","381.8",",C","92.0",",,,C","25",",,,C","6.02",",C","10.68",",,,C","1.35",",,,C"
"CA007018574","1979-11","46.9","-71.5","168.0","VALCARTIER A, QC CA","64.9","C","0.0",",C","19",",C","11",",C","1",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.0",",C,19,","","","109",",,C,15,","33.0",",,C,26,","13.9",",C,01,","1307.5","C","529.9",",C","104.3",",,,C","186",",,,C","0.67",",C","4.58",",,,C","-3.24",",,,C"
"CA007018574","1979-12","46.9","-71.5","168.0","VALCARTIER A, QC CA","64.9","C","0.0","3,C","17",",C","13",",C","1",",C","","","10",",C","6","3,C","28","3,C","21",",C","0",",C","0",",C","-30.0","3,C,20,","","","109",",,C,16,","32.2",",,C,25,","5.6",",C,06,","2016.1","C","708.6",",C","133.7",",,,C","655",",,,C","-7.24","3,C","-3.48",",,,C","-11.00","3,,,C"
"CA007018574","1980-01","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0","3,C","10",",C","4",",C","1",",C","","","4",",C","16","3,C","28","3,C","27",",C","0",",C","0",",C","-30.0","3,C,06,","","","98",",,C,07,","32.6",",,C,11,","9.5",",C,11,","2871.0","C","854.9",",C","55.5",",,,C","257",",,,C","-12.24","3,C","-6.84",",,,C","-17.64","3,,,C"
"CA007018574","1980-02","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","21",",C","29",",C","27",",C","0",",C","0",",C","-34.0",",C,27,","","","68",",,C,24,","6.8",",,C,24,","0.5",",C,21,+","3784.4","C","913.4",",C","13.8",",,,C","138",",,,C","-13.16",",C","-6.26",",,,C","-20.07",",,,C"
"CA007018574","1980-03","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","9",",C","29",",C","14",",C","0",",C","0",",C","-32.0",",C,03,","","","230",",,C,10,","23.0",",,C,10,","9.0",",C,29,+","4531.3","C","746.9",",C","89.3",",,,C","711",",,,C","-5.76",",C","0.32",",,,C","-11.84",",,,C"
"CA007018574","1980-04","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","2",",C","","","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-11.0",",C,17,","","","32",",,C,04,","32.2",",,C,09,","21.0",",C,29,","4947.0","C","415.7",",C","100.8",",,,C","42",",,,C","4.48",",C","9.85",",,,C","-0.90",",,,C"
"CA007018574","1980-05","46.9","-71.5","168.0","VALCARTIER A, QC CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.0",",C,05,","","","0",",,C,31,+","36.7",",,C,18,","25.5",",C,30,+","5212.1","C","265.1",",C","89.2",",,,C","0",",,,C","9.78",",C","17.66",",,,C","1.90",",,,C"
"CA007018574","1980-06","46.9","-71.5","168.0","VALCARTIER A, QC CA","5.9","C","5.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.5",",C,09,","","","0",",T,C,09,","33.8",",,C,08,","30.0",",C,25,","5352.3","C","140.2",",C","126.8",",,,C","0",",T,,C","13.86",",C","20.22",",,,C","7.50",",,,C"
"CA007018574","1980-07","46.9","-71.5","168.0","VALCARTIER A, QC CA","20.5","C","14.6",",C","20",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.0",",C,01,","","","0",",,C,31,+","38.4",",,C,05,","27.0",",C,25,+","55.0","C","55.0",",C","130.7",",,,C","0",",,,C","17.03",",C","23.37",",,,C","10.69",",,,C"
"CA007018574","1980-08","46.9","-71.5","168.0","VALCARTIER A, QC CA","45.6","C","25.1",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.5",",C,29,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,14,","30.5",",C,24,","98.0","C","43.0",",C","86.5",",,,C","0",",,,C","17.76",",C","24.31",",,,C","11.20",",,,C"
"CA007018574","1980-09","46.9","-71.5","168.0","VALCARTIER A, QC CA","48.0","C","2.4",",C","18",",C","15",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-9.5",",C,29,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,21,","26.0",",C,02,","347.4","C","249.4",",C","174.9",",,,C","0",",,,C","10.10",",C","15.65",",,,C","4.55",",,,C"
"CA007018574","1980-10","46.9","-71.5","168.0","VALCARTIER A, QC CA","48.0","C","0.0",",C","16",",C","12",",C","1",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","-8.5",",C,16,","0",",T,C,31,+","18",",,C,26,","26.8",",,C,25,","20.0",",C,02,","810.7","C","463.3",",C","130.1",",,,C","52",",,,C","3.39",",C","7.74",",,,C","-0.97",",,,C"
"CA007018574","1980-11","46.9","-71.5","168.0","VALCARTIER A, QC CA","48.0","C","0.0","2,C","13",",C","9",",C","1",",C","24",",C","8",",C","0","2,C","28","2,C","12",",C","0",",C","0",",C","-16.0","2,C,27,","210",",,C,30,","168",",,C,28,","29.4",",,C,28,","10.0",",C,04,","1397.0","C","586.3",",C","104.6",",,,C","634",",,,C","-2.61","2,C","1.02",",,,C","-6.23","2,,,C"
"CA007018574","1980-12","46.9","-71.5","168.0","VALCARTIER A, QC CA","48.0","C","0.0",",C","17",",C","13",",C","0",",C","31",",C","11",",C","18",",C","31",",C","27",",C","0",",C","0",",C","-39.0",",C,22,","580",",,C,30,+","120",",,C,16,","19.6",",,C,02,","4.0",",C,02,","2455.6","C","1058.6",",C","114.1",",,,C","774",",,,C","-15.81",",C","-9.56",",,,C","-22.06",",,,C"
"CA007018574","1981-01","46.9","-71.5","168.0","VALCARTIER A, QC CA","","","","","15",",C","4",",C","0",",C","31",",C","4",",C","","","","","29",",C","0",",C","0",",C","","","800",",,C,12,+","184",",,C,06,","18.4",",,C,06,","3.0",",C,27,+","","","","","42.9",",,,C","419",",,,C","","","-10.71",",,,C","",""
"CA007018574","1981-02","46.9","-71.5","168.0","VALCARTIER A, QC CA","","","0.0",",C","18",",C","10",",C","1",",C","28",",C","5",",C","7",",C","21",",C","11",",C","0",",C","0",",C","-33.0",",C,04,","830",",,C,11,","216",",,C,08,","42.9",",,C,11,","10.5",",C,22,+","","","648.1",",C","169.0",",,,C","686",",,,C","-4.81",",C","0.02",",,,C","-9.64",",,,C"
"CA007018574","1981-03","46.9","-71.5","168.0","VALCARTIER A, QC CA","","","0.0",",C","11",",C","10",",C","1",",C","31",",C","8",",C","3",",C","27",",C","8",",C","0",",C","0",",C","-23.0",",C,17,","480",",,C,21,+","100",",,C,19,","42.7",",,C,30,","8.5",",C,26,","","","667.3",",C","91.2",",,,C","458",",,,C","-3.19",",C","1.60",",,,C","-7.98",",,,C"
"CA007018574","1981-04","46.9","-71.5","168.0","VALCARTIER A, QC CA","","","0.0",",C","17",",C","11",",C","1",",C","5",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-11.0",",C,15,","130",",,C,01,","46",",,C,14,","42.0",",,C,14,","17.0",",C,28,","","","433.5",",C","146.6",",,,C","66",",,,C","3.88",",C","9.58",",,,C","-1.82",",,,C"
