"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152482","1990-04","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.0",",E","","","","","","","0",",E","10",",E","0",",E","1",",E","0",",E","-5.7",",E,10,+","","","21.7",",E,30,","","","319.2",",E","","","7.69",",E","13.52",",,,E","1.86",",,,E"
"NLE00152482","1990-05","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","0.3",",E,26,","","","27.6",",E,06,","","","175.7",",E","","","12.67",",E","19.67",",,,E","5.66",",,,E"
"NLE00152482","1990-06","51.8578","5.1453","1.0","HERWIJNEN, NL","","","2.9",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.1",",E,17,","","","26.5",",E,26,","","","121.7",",E","","","14.37",",E","19.12",",,,E","9.62",",,,E"
"NLE00152482","1990-07","51.8578","5.1453","1.0","HERWIJNEN, NL","","","10.5",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","5.0",",E,24,","","","28.8",",E,27,","85.6","E","85.6",",E","","","15.91",",E","21.74",",,,E","10.08",",,,E"
"NLE00152482","1990-08","51.8578","5.1453","1.0","HERWIJNEN, NL","","","32.5",",E","","","","","","","0",",E","0",",E","0",",E","22",",E","2",",E","4.6",",E,19,","","","34.8",",E,04,","139.6","E","54.0",",E","","","17.64",",E","24.14",",,,E","11.14",",,,E"
"NLE00152482","1990-09","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.3",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","4.4",",E,27,","","","23.0",",E,03,","316.0","E","176.4",",E","","","12.46",",E","16.96",",,,E","7.96",",,,E"
"NLE00152482","1990-10","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.2",",E","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.1",",E,24,","","","24.3",",E,15,","523.7","E","207.7",",E","","","11.64",",E","16.18",",,,E","7.10",",,,E"
"NLE00152482","1990-11","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.0",",E","","","","","","","0",",E","11",",E","0",",E","0",",E","0",",E","-4.9",",E,29,","","","14.4",",E,17,","910.7","E","387.0",",E","","","5.43",",E","8.79",",,,E","2.08",",,,E"
"NLE00152482","1990-12","51.8578","5.1453","1.0","HERWIJNEN, NL","","","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","-4.3",",E,16,","","","10.6",",E,29,","1374.5","E","463.8",",E","","","3.37",",E","5.95",",,,E","0.80",",,,E"
"NLE00152482","1991-01","51.8578","5.1453","1.0","HERWIJNEN, NL","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","0",",E","0",",E","0",",E","-6.1",",E,29,","","","13.1",",E,10,","1860.7","E","486.2",",E","","","2.65",",E","5.55",",,,E","-0.25",",,,E"
