"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSOS0011","2008-04","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.0",",,N,24,","95.3",",,,N","0",",,,N"
"US1KSOS0011","2008-05","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","13",",N","8",",N","0",",N","0",",N","0",",,N,31,+","25.1",",,N,22,","119.1",",,,N","0",",,,N"
"US1KSOS0011","2008-06","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","14",",N","12",",N","4",",N","0",",N","0",",,N,30,+","56.4",",,N,03,","222.8",",,,N","0",",,,N"
"US1KSOS0011","2008-07","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","13",",N","10",",N","1",",N","0",",N","0",",,N,31,+","37.3",",,N,30,","101.6",",,,N","0",",,,N"
"US1KSOS0011","2008-08","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","6","2,N","2","2,N","1","2,N","0","2,N","0","2,,N,31,+","27.7","2,,N,10,","57.3",",a,,N","0","2,,,N"
"US1KSOS0011","2008-09","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","6",",N","1",",N","0",",N","0",",,N,30,+","115.6",",,N,13,","167.8",",,,N","0",",,,N"
"US1KSOS0011","2008-10","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","38.1",",,N,07,","103.3",",,,N","0",",,,N"
"US1KSOS0011","2008-11","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","9","1,N","3","1,N","0","1,N","0","1,N","13","1,,N,29,","15.7","1,,N,06,","38.9","1,,,N","13","1,,,N"
"US1KSOS0011","2008-12","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","7",",N","3",",N","1",",N","1","2,N","51","2,,N,16,","35.6",",,N,27,","48.5",",,,N","92","2,,,N"
"US1KSOS0011","2009-01","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","3",",N","0",",N","0",",N","1",",N","25",",,N,16,","2.3",",,N,16,","3.6",",,,N","41",",,,N"
"US1KSOS0011","2009-02","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","4","1,N","2","1,N","0","1,N","","","","","12.2","1,,N,11,","19.6","1,,,N","",""
"US1KSOS0011","2009-03","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","7","1,N","7","1,N","1","1,N","","","","","67.3","1,,N,08,","126.8","1,,,N","",""
"US1KSOS0011","2009-04","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","13",",N","9",",N","4",",N","","","","","68.8",",,N,27,","235.7",",,,N","",""
"US1KSOS0011","2009-05","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","5",",N","2",",N","","","","","99.6",",,N,16,","179.8",",,,N","",""
"US1KSOS0011","2009-06","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","11",",N","9",",N","2",",N","","","","","41.9",",,N,16,","161.4",",,,N","",""
"US1KSOS0011","2009-07","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","6",",N","1",",N","","","","","25.4",",,N,13,","99.8",",,,N","",""
"US1KSOS0011","2009-08","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","12",",N","9",",N","2",",N","","","","","40.4",",,N,18,","146.8",",,,N","",""
"US1KSOS0011","2009-09","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","8",",N","6",",N","1",",N","","","","","26.7",",,N,09,","82.1",",,,N","",""
"US1KSOS0011","2009-10","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","15",",N","7",",N","2",",N","","","","","30.2",",,N,30,","117.1",",,,N","",""
"US1KSOS0011","2009-11","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","4","2,N","2","2,N","0","2,N","","","","","18.5","2,,N,10,","56.8",",a,,N","",""
"US1KSOS0011","2009-12","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","5","3,N","2","3,N","0","3,N","3","5,N","76","5,,N,25,","5.6","3,,N,09,","14.0","3,,,N","167","5,,,N"
"US1KSOS0011","2010-02","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","","","","","","","","","","","","","31.7","5,a,,N","",""
"US1KSOS0011","2010-03","38.790698","-95.575018","345.9","OVERBROOK 1.2 NW, KS US","9","2,N","6","2,N","0","2,N","","","","","15.2","2,,N,20,","54.5",",a,,N","",""
