"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K10S","2014-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","31",",","2",",T","31",",T","6",",T","0",",T","0",",T","-20.5",",T,19,","1626",",,T,31,+","25.4",",,T,30,","9.9",",T,25,","4598.3","T","672.7",",T","121.9",",,,T","-3.37",",T","3.64",",,,T","-10.37",",,,T"
"USS0011K10S","2014-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","30",",","0",",T","28",",T","3",",T","0",",T","0",",T","-14.5",",T,03,","1854",",,T,02,","25.4",",,T,26,","12.5",",T,21,","5150.0","T","551.7",",T","98.9",",,,T","-0.06",",T","5.95",",,,T","-6.06",",,,T"
"USS0011K10S","2014-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","1",",T","31",",","0",",T","15",",T","0",",T","0",",T","0",",T","-13.0",",T,13,","1372",",,T,11,","45.7",",,T,11,","18.4",",T,27,","5566.7","T","416.7",",T","71.1",",,,T","4.89",",T","10.88",",,,T","-1.10",",,,T"
"USS0011K10S","2014-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-2.4",",T,18,","0",",,T,30,+","10.2",",,T,17,","21.4",",T,24,","5811.6","T","244.9",",T","15.3",",,,T","10.17",",T","16.93",",,,T","3.41",",,,T"
"USS0011K10S","2014-07","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.2",",T,01,","0",",,T,31,+","10.2",",,T,29,","24.4",",T,14,","122.4","T","122.4",",T","40.4",",,,T","14.38",",T","21.15",",,,T","7.62",",,,T"
"USS0011K10S","2014-08","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","1.4",",T,23,","0",",,T,31,+","17.8",",,T,22,","22.1",",T,17,","347.4","T","225.0",",T","50.6",",,,T","11.08",",T","17.11",",,,T","5.04",",,,T"
"USS0011K10S","2014-09","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","2",",T","0",",T","0",",T","0",",T","-0.4",",T,29,","0",",,T,30,+","25.4",",,T,27,","21.0",",T,16,","602.0","T","254.6",",T","70.9",",,,T","9.85",",T","16.03",",,,T","3.67",",,,T"
"USS0011K10S","2014-10","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","1",",","0",",T","17",",T","0",",T","0",",T","0",",T","-6.8",",T,28,","51",",,T,01,","12.7",",,T,01,","15.9",",T,14,","1017.4","T","415.4",",T","15.2",",,,T","4.93",",T","10.96",",,,T","-1.09",",,,T"
"USS0011K10S","2014-11","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","1",",T","29",",T","7",",T","0",",T","0",",T","-18.4",",T,16,","508",",,T,24,+","30.5",",,T,22,","13.6",",T,08,","1630.2","T","612.8",",T","104.1",",,,T","-2.10",",T","3.54",",,,T","-7.73",",,,T"
"USS0011K10S","2014-12","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","14",",T","14",",T","3",",T","31",",","3",",T","31",",T","18",",T","0",",T","0",",T","-21.6",",T,27,","1422",",,T,26,","38.1",",,T,22,+","8.2",",T,09,","2366.7","T","736.5",",T","152.2",",,,T","-5.42",",T","-0.44",",,,T","-10.41",",,,T"
"USS0011K10S","2015-01","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-21.5",",T,21,","1118",",,T,14,+","12.7",",,T,30,+","10.5",",T,06,","3044.3","T","677.6",",T","45.8",",,,T","-3.53",",T","2.31",",,,T","-9.36",",,,T"
"USS0011K10S","2015-02","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","0",",T","28",",T","8",",T","0",",T","0",",T","-17.1",",T,24,","1168",",,T,28,","15.2",",,T,28,","11.3",",T,14,","3633.6","T","589.3",",T","22.8",",,,T","-2.71",",T","2.91",",,,T","-8.34",",,,T"
"USS0011K10S","2015-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","4",",T","0",",T","0",",T","-19.7",",T,04,","1524",",,T,03,","20.3",",,T,02,","12.2",",T,30,","4221.3","T","587.7",",T","50.7",",,,T","-0.62",",T","6.60",",,,T","-7.85",",,,T"
"USS0011K10S","2015-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-14.2",",T,03,","1067",",,T,16,","22.9",",,T,24,","13.2",",T,30,","4770.5","T","549.2",",T","104.0",",,,T","0.03",",T","6.16",",,,T","-6.11",",,,T"
"USS0011K10S","2015-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","17",",T","0",",T","0",",T","0",",T","-5.4",",T,11,+","635",",,T,01,","20.3",",,T,16,","17.5",",T,31,","5222.7","T","452.2",",T","134.6",",,,T","3.75",",T","8.47",",,,T","-0.97",",,,T"
"USS0011K10S","2015-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","1.1",",T,07,+","0",",,T,30,+","10.2",",,T,04,","25.3",",T,30,+","5403.8","T","181.1",",T","30.4",",,,T","12.30",",T","19.06",",,,T","5.54",",,,T"
"USS0011K10S","2015-07","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","0",",T","0",",T","6",",T","0",",T","1.4",",T,28,","0",",,T,31,+","7.6",",,T,04,","23.8",",T,01,","193.3","T","193.3",",T","17.6",",,,T","12.10",",T","18.86",",,,T","5.34",",,,T"
"USS0011K10S","2015-08","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","2.6",",T,19,","0",",,T,31,+","12.7",",,T,02,","23.0",",T,01,","366.5","T","173.2",",T","45.5",",,,T","12.75",",T","19.18",",,,T","6.31",",,,T"
"USS0011K10S","2015-09","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","1",",T","0",",T","-0.5",",T,19,","0",",,T,30,+","5.1",",,T,15,+","21.1",",T,12,","588.6","T","222.1",",T","12.7",",,,T","10.93",",T","17.70",",,,T","4.15",",,,T"
"USS0011K10S","2015-10","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","3",",","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,30,","76",",,T,29,","17.8",",,T,29,","17.8",",T,01,","988.5","T","399.9",",T","60.9",",,,T","5.43",",T","10.05",",,,T","0.82",",,,T"
"USS0011K10S","2015-11","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","2",",T","26",",","4",",T","28",",T","14",",T","0",",T","0",",T","-21.7",",T,30,","559",",,T,16,","27.9",",,T,16,+","9.4",",T,01,","1697.6","T","709.1",",T","86.1",",,,T","-5.30",",T","0.30",",,,T","-10.91",",,,T"
"USS0011K10S","2015-12","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","14",",T","14",",T","1",",T","31",",","7",",T","31",",T","20",",T","0",",T","0",",T","-24.5",",T,26,","1143",",,T,25,","25.4",",,T,22,","7.9",",T,09,","2492.1","T","794.5",",T","121.9",",,,T","-7.30",",T","-1.94",",,,T","-12.65",",,,T"
"USS0011K10S","2016-01","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","31",",","4","1,T","30","1,T","18","1,T","0","1,T","0","1,T","-19.1","1,T,11,","1448",",,T,24,","25.4",",,T,24,","6.7","1,T,22,","3236.2","T","744.1","1,T","114.1",",,,T","-6.47","1,T","-1.02","1,,,T","-11.92","1,,,T"
"USS0011K10S","2016-02","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","29",",","1",",T","29",",T","8",",T","0",",T","0",",T","-20.1",",T,03,","1524",",,T,01,","15.2",",,T,18,","11.6",",T,09,","3863.2","T","627.0",",T","45.6",",,,T","-3.29",",T","2.87",",,,T","-9.45",",,,T"
"USS0011K10S","2016-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","1",",T","30",",T","5",",T","0",",T","0",",T","-18.1",",T,30,","1499",",,T,22,","22.9",",,T,22,+","10.8",",T,03,","4505.7","T","642.5",",T","98.9",",,,T","-2.39",",T","3.57",",,,T","-8.35",",,,T"
"USS0011K10S","2016-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","30",",","0",",T","28",",T","0",",T","0",",T","0",",T","-13.1",",T,01,","1397",",,T,01,","35.6",",,T,25,","11.4",",T,20,","5033.2","T","527.5",",T","109.0",",,,T","0.75",",T","6.79",",,,T","-5.29",",,,T"
"USS0011K10S","2016-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","11",",T","11",",T","0",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-7.0",",T,11,","1168",",,T,01,","17.8",",,T,08,","15.3",",T,13,","5486.2","T","453.0",",T","73.5",",,,T","3.72",",T","9.21",",,,T","-1.77",",,,T"
"USS0011K10S","2016-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","2",",","0",",T","0",",T","0",",T","13",",T","0",",T","0.3",",T,01,","127",",,T,01,","2.5",",,T,30,+","25.2",",T,20,","5650.8","T","164.6",",T","12.5",",,,T","12.85",",T","20.02",",,,T","5.67",",,,T"
"USS0011K10S","2016-07","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","2.6",",T,11,","0",",,T,31,+","7.6",",,T,18,","25.8",",T,28,","133.8","T","133.8",",T","27.8",",,,T","14.02",",T","21.18",",,,T","6.85",",,,T"
"USS0011K10S","2016-08","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","0.9",",T,26,","0",",,T,31,+","7.6",",,T,06,","22.5",",T,03,","320.2","T","186.4",",T","27.8",",,,T","12.32",",T","19.55",",,,T","5.09",",,,T"
"USS0011K10S","2016-09","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","4",",","0",",T","6",",T","0",",T","0",",T","0",",T","-2.7",",T,25,","102",",,T,23,","35.6",",,T,22,","20.3",",T,19,","617.9","T","297.7",",T","78.7",",,,T","8.41",",T","14.23",",,,T","2.59",",,,T"
"USS0011K10S","2016-10","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","1",",","0",",T","14",",T","0",",T","0",",T","0",",T","-7.1",",T,06,","25",",,T,03,","12.7",",,T,24,","14.5",",T,15,","1031.2","T","413.3",",T","30.4",",,,T","5.00",",T","9.94",",,,T","0.06",",,,T"
"USS0011K10S","2016-11","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","14",",","3",",T","28",",T","8",",T","0",",T","0",",T","-22.2",",T,30,","635",",,T,29,+","20.3",",,T,28,+","14.2",",T,15,","1610.7","T","579.5",",T","91.4",",,,T","-0.99",",T","4.58",",,,T","-6.55",",,,T"
"USS0011K10S","2016-12","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0","1,T","12",",T","12",",T","1",",T","31",",","6","1,T","30","1,T","18",",T","0",",T","0",",T","-26.1","1,T,18,","1194",",,T,25,","55.9",",,T,16,","5.5",",T,29,","2358.3","T","747.6",",T","159.9",",,,T","-6.51","1,T","-0.90",",,,T","-12.12","1,,,T"
"USS0011K10S","2017-01","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","18",",T","18",",T","2",",T","31",",","3",",T","31",",T","22",",T","0",",T","0",",T","-25.1",",T,06,","1880",",,T,23,","30.5",",,T,23,","7.5",",T,29,","3127.2","T","768.9",",T","205.6",",,,T","-6.47",",T","-1.38",",,,T","-11.56",",,,T"
"USS0011K10S","2017-02","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","28",",","3",",T","27",",T","8",",T","0",",T","0",",T","-22.2",",T,26,","2134",",,T,27,","17.8",",,T,07,","9.4",",T,09,","3738.8","T","611.6",",T","109.2",",,,T","-3.51",",T","1.58",",,,T","-8.60",",,,T"
"USS0011K10S","2017-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","1",",T","28",",T","3",",T","0",",T","0",",T","-18.5",",T,01,","1981",",,T,06,","33.0",",,T,27,","12.4",",T,18,","4301.4","T","562.6",",T","134.5",",,,T","0.19",",T","5.93",",,,T","-5.56",",,,T"
"USS0011K10S","2017-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-15.4",",T,09,","1880",",,T,28,","15.2",",,T,25,+","12.8",",T,23,","4874.6","T","573.2",",T","129.5",",,,T","-0.77",",T","5.51",",,,T","-7.05",",,,T"
"USS0011K10S","2017-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","31",",","0",",T","19",",T","1",",T","0",",T","0",",T","-13.6",",T,18,","1676",",,T,01,","20.3",",,T,17,","16.9",",T,30,","5308.7","T","434.1",",T","37.9",",,,T","4.33",",T","10.35",",,,T","-1.69",",,,T"
"USS0011K10S","2017-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","5",",","0",",T","1",",T","0",",T","5",",T","0",",T","-0.5",",T,13,","305",",,T,01,","2.5",",,T,01,","24.8",",T,21,","5502.3","T","193.6",",T","2.5",",,,T","11.88",",T","18.88",",,,T","4.88",",,,T"
"USS0011K10S","2017-07","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.4",",T,01,","0",",,T,31,+","12.7",",,T,25,","25.2",",T,07,","115.0","T","115.0",",T","65.9",",,,T","14.62",",T","21.57",",,,T","7.67",",,,T"
"USS0011K10S","2017-08","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","9",",T","0",",T","2.5",",T,16,","0",",,T,31,+","15.2",",,T,08,","23.9",",T,29,","284.7","T","169.7",",T","25.3",",,,T","12.86",",T","19.97",",,,T","5.75",",,,T"
"USS0011K10S","2017-09","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","3",",","0",",T","8",",T","0",",T","5",",T","0",",T","-8.6",",T,25,","127",",,T,24,","20.3",",,T,15,","23.4",",T,04,","599.9","T","315.2",",T","91.4",",,,T","7.83",",T","13.61",",,,T","2.04",",,,T"
"USS0011K10S","2017-10","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","4",",","0",",T","30",",T","0",",T","0",",T","0",",T","-10.1",",T,03,+","76",",,T,01,","10.2",",,T,01,","14.5",",T,17,","1085.6","T","485.7",",T","22.8",",,,T","2.66",",T","8.32",",,,T","-2.99",",,,T"
"USS0011K10S","2017-11","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","4",",T","4",",T","1",",T","27",",","0",",T","23",",T","1",",T","0",",T","0",",T","-17.6",",T,18,","229",",,T,17,","30.5",",,T,04,","13.3",",T,26,","1598.5","T","512.9",",T","58.4",",,,T","1.24",",T","6.53",",,,T","-4.06",",,,T"
"USS0011K10S","2017-12","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","30",",T","10",",T","0",",T","0",",T","-19.9",",T,05,","483",",,T,21,","12.7",",,T,24,+","10.6",",T,11,","2268.2","T","669.7",",T","40.6",",,,T","-3.27",",T","2.54",",,,T","-9.08",",,,T"
"USS0011K10S","2018-01","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","2",",T","31",",T","8",",T","0",",T","0",",T","-20.8",",T,22,","813",",,T,21,","17.8",",,T,06,","8.8",",T,29,","2932.3","T","664.1",",T","76.2",",,,T","-3.09",",T","2.79",",,,T","-8.97",",,,T"
"USS0011K10S","2018-02","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","28",",","8",",T","28",",T","16",",T","0",",T","0",",T","-25.8",",T,20,","1168",",,T,25,+","17.8",",,T,19,","6.8",",T,08,","3642.3","T","710.0",",T","106.5",",,,T","-7.03",",T","-1.11",",,,T","-12.94",",,,T"
"USS0011K10S","2018-03","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","4",",T","30",",T","8",",T","0",",T","0",",T","-22.2",",T,06,","1397",",,T,25,+","15.2",",,T,25,+","9.3",",T,12,","4317.7","T","675.4",",T","106.5",",,,T","-3.45",",T","2.43",",,,T","-9.34",",,,T"
"USS0011K10S","2018-04","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","8",",T","8",",T","1",",T","30",",","0",",T","26",",T","2",",T","0",",T","0",",T","-16.2",",T,18,","1168",",,T,17,+","25.4",",,T,07,","13.1",",T,26,","4844.1","T","526.4",",T","101.6",",,,T","0.79",",T","6.76",",,,T","-5.19",",,,T"
"USS0011K10S","2018-05","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","18",",","0",",T","14",",T","0",",T","0",",T","0",",T","-8.7",",T,01,","889",",,T,02,","20.3",",,T,02,","17.2",",T,09,","5226.0","T","381.9",",T","40.5",",,,T","6.01",",T","11.91",",,,T","0.12",",,,T"
"USS0011K10S","2018-06","39.3","-111.45","2980.9","GBRC MEADOWS, UT US","0.0","T","0.0",",T","0",",T","0",",T","0",",T","","","0",",T","1",",T","0",",T","8",",T","0",",T","-1.0",",T,02,","","","0.0",",,T,30,+","24.4",",T,27,","5413.9","T","187.9",",T","0.0",",,,T","12.07",",T","19.27",",,,T","4.87",",,,T"
