"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008102206","1986-10","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","","","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.5",",C,27,","","","0",",T,C,24,","17.8",",,C,04,","16.0",",C,08,+","","","369.8",",C","62.3",",,,C","0",",T,,C","6.40",",C","9.94",",,,C","2.87",",,,C"
"CA008102206","1986-11","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","","","0.0",",C","15",",C","7",",C","2",",C","8","1,C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.5",",C,15,+","370","1,,C,23,+","370",",,C,21,","37.0",",,C,21,","10.5",",C,01,","","","589.2",",C","100.7",",,,C","615",",,,C","-1.31",",C","1.87",",,,C","-4.48",",,,C"
"CA008102206","1986-12","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","","","0.0",",C","7",",C","4",",C","1",",C","31",",C","3",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-19.5",",C,08,","460",",,C,14,+","122",",,C,09,","27.2",",,C,03,","5.5",",C,04,+","","","751.3",",C","65.0",",,,C","236",",,,C","-5.90",",C","-2.26",",,,C","-9.55",",,,C"
"CA008102206","1987-01","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-26.5",",C,28,","800",",,C,26,+","202",",,C,11,","20.2",",,C,11,","3.0",",C,23,","","","882.1",",C","64.9",",,,C","649",",,,C","-10.12",",C","-5.55",",,,C","-14.69",",,,C"
"CA008102206","1987-02","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","28",",C","8",",C","7",",C","28",",C","24",",C","0",",C","0",",C","-25.0",",C,07,","1350",",,C,12,+","212",",,C,01,","21.2",",,C,01,","4.0",",C,25,","","","768.6",",C","69.4",",,,C","694",",,,C","-9.12",",C","-4.93",",,,C","-13.30",",,,C"
"CA008102206","1987-03","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","4",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-20.5",",C,12,","1140",",,C,19,","136",",,C,18,","13.6",",,C,18,","9.5",",C,29,","","","680.6",",C","44.2",",,,C","342",",,,C","-3.62",",C","0.58",",,,C","-7.82",",,,C"
"CA008102206","1987-04","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","0.0","C","0.0",",C","12",",C","6",",C","1",",C","20",",C","3",",C","0",",C","20",",C","1",",C","1",",C","0",",C","-7.0",",C,14,","600",",,C,09,","130",",,C,08,","27.5",",,C,29,","27.0",",C,21,","","","441.5",",C","89.2",",,,C","310",",,,C","3.62",",C","7.83",",,,C","-0.60",",,,C"
"CA008102206","1987-05","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","-3.5",",C,03,","0",",T,C,26,+","0",",,C,31,+","19.5",",,C,22,","25.5",",C,21,","","","268.6",",C","52.4",",,,C","0",",,,C","9.67",",C","15.15",",,,C","4.19",",,,C"
"CA008102206","1987-06","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","2.6","C","2.6",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,03,","","","0",",,C,30,+","25.0",",,C,28,+","25.0",",C,30,+","","","123.1",",C","94.3",",,,C","0",",,,C","14.32",",C","18.98",",,,C","9.65",",,,C"
"CA008102206","1987-07","47.75","-64.7667","6.0","HAUT SHIPPAGAN, NB CA","56.6","C","54.0",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","9.0",",C,30,+","","","0",",,C,31,+","55.0",",,C,26,","31.5",",C,07,","28.6","C","28.6",",C","76.6",",,,C","0",",,,C","19.15",",C","23.84",",,,C","14.47",",,,C"
